1,1121,-2.66854e-18
1,1122,-8.33452e-18
1,1123,-8.84219e-18
1,1124,-2.42283e-18
1,1125,5.56275e-18
1,1126,2.69351e-18
1,1127,-3.42865e-18
1,1128,-1.82985e-18
1,1129,3.95712e-18
1,1130,5.22517e-18
1,1131,1.23825e-17
1,1132,2.67669e-18
1,1133,-1.58035e-18
1,1134,-3.05296e-18
1,1135,1.59929e-18
1,1136,-3.70461e-18
1,1137,-2.6082e-18
1,1138,3.0151e-18
1,1139,4.95449e-18
1,1140,2.55611e-18
1,1141,1.27227e-19
1,1142,4.77649e-19
1,1143,-5.16767e-18
1,1144,-5.22713e-19
1,1145,1.37575e-19
1,1146,5.30395e-18
1,1147,4.94937e-18
1,1148,5.90229e-18
1,1149,2.02706e-18
1,1150,1.19869e-18
1,1151,2.43185e-18
1,1152,3.99634e-18
1,1153,8.78948e-08
1,1154,7.61393e-08
1,1155,3.52665e-08
1,1156,1.12126e-08
1,1157,2.71472e-09
1,1158,5.30531e-10
1,1159,8.68912e-11
1,1160,1.22448e-11
1,1161,1.51394e-12
1,1162,1.66721e-13
1,1163,1.65499e-14
1,1164,1.49463e-15
1,1165,1.09125e-16
1,1166,-2.36222e-18
1,1167,9.57255e-18
1,1168,9.16538e-19
1,1169,-9.51655e-18
1,1170,-4.9889e-19
1,1171,5.34899e-18
1,1172,5.8775e-18
1,1173,-9.65352e-18
1,1174,-1.5014e-17
1,1175,-7.77638e-18
1,1176,2.10091e-18
1,1177,-5.1627e-18
1,1178,4.60943e-18
1,1179,3.16499e-19
1,1180,-8.13003e-19
1,1181,-6.72067e-20
1,1182,-3.79845e-18
1,1183,-5.41324e-18
1,1184,8.40637e-18
1,1185,1.00277e-17
1,1186,1.88425e-18
1,1187,3.18599e-18
1,1188,-1.01522e-18
1,1189,-1.5156e-18
1,1190,9.07552e-18
1,1191,1.79696e-18
1,1192,2.61108e-18
1,1193,2.05049e-18
1,1194,3.84836e-18
1,1195,-1.24665e-19
1,1196,-2.52627e-18
1,1197,-3.57806e-18
1,1198,-1.45847e-17
1,1199,-1.09669e-17
1,1200,-1.5703e-18
1,1201,2.97356e-18
1,1202,7.65135e-19
1,1203,-1.62258e-18
1,1204,2.88421e-18
1,1205,8.37489e-18
1,1206,5.94229e-18
1,1207,-6.72115e-19
1,1208,-5.54514e-19
1,1209,-1.34564e-19
1,1210,-1.92185e-18
1,1211,-4.84512e-18
1,1212,2.21553e-19
1,1213,5.25879e-18
1,1214,9.44168e-18
1,1215,3.84849e-18
1,1216,1.40649e-18
1,1217,-7.46272e-18
1,1218,4.97531e-18
1,1219,-2.57034e-19
1,1220,8.97595e-18
1,1221,1.22808e-18
1,1222,-3.62878e-18
1,1223,-4.46037e-18
1,1224,-5.97073e-18
1,1225,-3.59092e-18
1,1226,-6.89832e-18
1,1227,-1.40303e-18
1,1228,-1.0234e-19
1,1229,1.79214e-18
1,1230,3.55989e-18
1,1231,3.73588e-18
1,1232,-1.95484e-18
1,1233,-3.31327e-18
1,1234,-2.58882e-18
1,1235,5.60024e-18
1,1236,8.64687e-19
1,1237,2.66767e-18
1,1238,2.58705e-18
1,1239,2.37478e-18
1,1240,-4.80233e-18
1,1241,-4.09246e-18
1,1242,1.51717e-18
1,1243,3.5867e-18
1,1244,1.23997e-17
1,1245,-4.28341e-20
1,1246,-8.78907e-19
1,1247,-1.40645e-18
1,1248,-7.78337e-18
1,1249,-1.07378e-18
1,1250,-6.35617e-18
1,1251,-6.87589e-18
1,1252,-4.11196e-18
1,1253,-2.83702e-18
1,1254,3.08267e-19
1,1255,3.44497e-18
1,1256,2.05334e-18
1,1257,-3.18565e-18
1,1258,3.86837e-18
1,1259,-5.55862e-19
1,1260,-8.58071e-19
1,1261,-9.77206e-18
1,1262,-5.14122e-18
1,1263,2.04169e-19
1,1264,5.13015e-18
1,1265,9.17092e-19
1,1266,-3.30027e-18
1,1267,1.27524e-17
1,1268,-3.6787e-19
1,1269,-2.44598e-18
1,1270,-6.73825e-18
1,1271,-5.394e-18
1,1272,-2.25651e-18
1,1273,1.95202e-18
1,1274,3.1225e-18
1,1275,6.61245e-18
1,1276,6.09714e-18
1,1277,3.25553e-18
1,1278,-2.32548e-18
1,1279,6.64395e-19
1,1280,3.65947e-18
1,1281,8.72381e-09
1,1282,7.55704e-09
1,1283,3.5003e-09
1,1284,1.11288e-09
1,1285,2.69444e-10
1,1286,5.26567e-11
1,1287,8.62419e-12
1,1288,1.21533e-12
1,1289,1.50273e-13
1,1290,1.65583e-14
1,1291,1.64957e-15
1,1292,1.48517e-16
1,1293,8.46171e-18
1,1294,8.63699e-18
1,1295,-9.11514e-18
1,1296,-1.00994e-17
1,1297,-1.3096e-17
1,1298,1.16702e-19
1,1299,1.15253e-17
1,1300,-1.44349e-18
1,1301,-1.53699e-17
1,1302,-9.75726e-18
1,1303,-3.27384e-19
1,1304,1.50797e-18
1,1305,7.12261e-18
1,1306,4.53811e-18
1,1307,-1.3856e-18
1,1308,-6.87889e-18
1,1309,-3.04923e-18
1,1310,2.39549e-18
1,1311,2.36347e-18
1,1312,2.38899e-18
1,1313,1.03397e-17
1,1314,5.47427e-18
1,1315,5.47159e-18
1,1316,7.73367e-18
1,1317,3.47e-19
1,1318,-9.36827e-18
1,1319,-4.05561e-18
1,1320,4.55202e-18
1,1321,2.91634e-18
1,1322,6.23136e-18
1,1323,9.9865e-18
1,1324,1.87455e-18
1,1325,-3.94443e-18
1,1326,-1.67225e-18
1,1327,-5.83125e-18
1,1328,-1.37358e-19
1,1329,-2.02363e-18
1,1330,-1.4653e-18
1,1331,-4.65376e-18
1,1332,7.19638e-19
1,1333,3.14957e-18
1,1334,-1.9734e-18
1,1335,-3.18073e-19
1,1336,-4.08606e-18
1,1337,3.09382e-18
1,1338,-6.21054e-19
1,1339,-2.77718e-18
1,1340,-2.33409e-18
1,1341,3.49842e-18
1,1342,6.36981e-18
1,1343,6.22993e-18
1,1344,-5.16408e-18
1,1345,1.24887e-18
1,1346,-4.68658e-18
1,1347,-2.09884e-18
1,1348,9.31158e-20
1,1349,8.10573e-18
1,1350,-1.91903e-18
1,1351,-4.64317e-18
1,1352,1.07932e-18
1,1353,6.51726e-18
1,1354,8.85314e-18
1,1355,-1.60096e-18
1,1356,-4.46186e-18
1,1357,-4.80273e-18
1,1358,4.60453e-18
1,1359,6.06718e-19
1,1360,1.40983e-18
1,1361,9.89237e-19
1,1362,-2.14067e-18
1,1363,1.11779e-18
1,1364,2.10161e-18
1,1365,-8.47171e-19
1,1366,2.66892e-18
1,1367,4.72369e-18
1,1368,-2.92782e-18
1,1369,-4.82535e-18
1,1370,1.50432e-18
1,1371,4.64718e-18
1,1372,-2.86498e-19
1,1373,-6.55668e-18
1,1374,-5.12446e-18
1,1375,-2.55976e-18
1,1376,-4.13934e-18
1,1377,-4.81845e-18
1,1378,3.00144e-18
1,1379,9.75994e-18
1,1380,-2.26699e-18
1,1381,-3.75409e-18
1,1382,-4.59018e-20
1,1383,3.29846e-18
1,1384,-2.85339e-18
1,1385,-1.11958e-17
1,1386,2.73682e-18
1,1387,-2.71773e-18
1,1388,-6.46069e-18
1,1389,-9.12755e-18
1,1390,-4.76896e-18
1,1391,7.6054e-18
1,1392,1.03865e-17
1,1393,1.60146e-17
1,1394,1.05076e-17
1,1395,5.14807e-18
1,1396,2.54606e-18
1,1397,-9.49438e-18
1,1398,-9.05711e-18
1,1399,-8.08279e-18
1,1400,-8.12677e-18
1,1401,-4.63183e-18
1,1402,4.03486e-19
1,1403,1.3513e-18
1,1404,-9.23045e-19
1,1405,9.75622e-19
1,1406,-6.25625e-18
1,1407,2.07149e-18
1,1408,5.24055e-18
1,1409,7.8805e-10
1,1410,6.82652e-10
1,1411,3.16193e-10
1,1412,1.0053e-10
1,1413,2.43397e-11
1,1414,4.75665e-12
1,1415,7.79054e-13
1,1416,1.09785e-13
1,1417,1.35701e-14
1,1418,1.49319e-15
1,1419,1.42928e-16
1,1420,1.48477e-17
1,1421,7.94209e-18
1,1422,1.87292e-17
1,1423,8.54108e-18
1,1424,-1.15783e-17
1,1425,-1.23836e-17
1,1426,5.37063e-18
1,1427,8.9021e-19
1,1428,-1.60799e-17
1,1429,-1.93449e-17
1,1430,-1.30199e-17
1,1431,-1.77843e-18
1,1432,7.5748e-18
1,1433,4.39689e-18
1,1434,8.08308e-18
1,1435,-3.50297e-18
1,1436,-2.75701e-20
1,1437,-4.48962e-18
1,1438,7.25508e-19
1,1439,5.9006e-18
1,1440,3.44182e-18
1,1441,5.62445e-19
1,1442,7.4134e-18
1,1443,9.21044e-18
1,1444,-6.45664e-19
1,1445,-2.69289e-19
1,1446,-7.75042e-18
1,1447,1.11362e-18
1,1448,-1.05001e-18
1,1449,1.43412e-19
1,1450,-2.04181e-18
1,1451,-4.64599e-18
1,1452,-1.22087e-18
1,1453,6.37463e-18
1,1454,4.42771e-18
1,1455,5.45623e-18
1,1456,4.26936e-18
1,1457,8.85818e-18
1,1458,-1.76532e-18
1,1459,-5.7855e-18
1,1460,1.29882e-18
1,1461,-7.18683e-18
1,1462,-1.01383e-17
1,1463,-9.33742e-18
1,1464,1.32543e-18
1,1465,2.88615e-18
1,1466,6.82889e-18
1,1467,7.43691e-19
1,1468,2.19981e-18
1,1469,-3.03594e-18
1,1470,3.26058e-18
1,1471,8.16907e-19
1,1472,2.93834e-18
1,1473,-4.40585e-18
1,1474,-7.45113e-18
1,1475,-1.55329e-17
1,1476,-4.42487e-18
1,1477,-4.52996e-20
1,1478,6.4543e-18
1,1479,1.94556e-18
1,1480,2.43709e-18
1,1481,1.18605e-17
1,1482,3.2012e-18
1,1483,9.78377e-19
1,1484,-9.40355e-18
1,1485,-7.54973e-18
1,1486,-5.90378e-18
1,1487,1.30339e-17
1,1488,2.06067e-18
1,1489,1.36445e-18
1,1490,1.1994e-18
1,1491,-6.01467e-18
1,1492,1.27028e-18
1,1493,4.82517e-18
1,1494,5.61357e-18
1,1495,1.91377e-18
1,1496,-3.21548e-18
1,1497,-3.20052e-18
1,1498,2.15308e-18
1,1499,-1.80653e-18
1,1500,-2.75073e-18
1,1501,-7.99264e-18
1,1502,-6.31035e-18
1,1503,4.18022e-18
1,1504,-2.61145e-18
1,1505,-5.96909e-18
1,1506,4.74098e-19
1,1507,8.13908e-18
1,1508,8.23543e-18
1,1509,-5.15006e-18
1,1510,-6.66206e-18
1,1511,-1.29517e-18
1,1512,-3.58747e-18
1,1513,-5.97059e-18
1,1514,1.93482e-18
1,1515,4.33031e-18
1,1516,-4.11936e-18
1,1517,-1.95858e-18
1,1518,-1.61812e-18
1,1519,4.53419e-18
1,1520,9.2164e-18
1,1521,1.19752e-17
1,1522,1.2165e-17
1,1523,4.64886e-18
1,1524,-1.24553e-18
1,1525,-1.09849e-17
1,1526,-1.94685e-18
1,1527,-5.45284e-18
1,1528,-5.1981e-18
1,1529,-9.37754e-18
1,1530,-1.04956e-17
1,1531,-5.42727e-19
1,1532,-3.94995e-18
1,1533,-9.12914e-18
1,1534,-2.0404e-18
1,1535,6.2814e-19
1,1536,-3.01205e-19
1,1537,6.53136e-11
1,1538,5.65782e-11
1,1539,2.62061e-11
1,1540,8.33193e-12
1,1541,2.01729e-12
1,1542,3.94228e-13
1,1543,6.45654e-14
1,1544,9.08485e-15
1,1545,1.10813e-15
1,1546,1.13137e-16
1,1547,2.58827e-18
1,1548,1.35245e-17
1,1549,1.41918e-17
1,1550,8.09577e-18
1,1551,1.95845e-18
1,1552,-1.09491e-17
1,1553,2.69779e-18
1,1554,3.97199e-18
1,1555,-1.57475e-17
1,1556,-2.91091e-17
1,1557,-1.64852e-17
1,1558,2.21638e-18
1,1559,2.6258e-18
1,1560,-3.13067e-18
1,1561,-4.16343e-18
1,1562,-1.7603e-18
1,1563,-1.12011e-18
1,1564,-4.40805e-19
1,1565,-9.67708e-19
1,1566,1.41331e-18
1,1567,-2.46635e-19
1,1568,2.83839e-18
1,1569,7.2644e-18
1,1570,5.4887e-19
1,1571,7.50199e-18
1,1572,2.3532e-19
1,1573,-5.41595e-18
1,1574,2.05415e-18
1,1575,-1.989e-18
1,1576,3.33726e-18
1,1577,-1.73304e-18
1,1578,-6.79505e-18
1,1579,-1.18544e-17
1,1580,-1.83386e-18
1,1581,4.51356e-18
1,1582,9.49609e-18
1,1583,3.55147e-18
1,1584,8.95197e-18
1,1585,4.07407e-18
1,1586,8.30039e-19
1,1587,-3.83389e-18
1,1588,-5.94987e-18
1,1589,-6.20892e-18
1,1590,-6.47284e-18
1,1591,-8.67029e-18
1,1592,1.16223e-19
1,1593,4.91634e-18
1,1594,2.32296e-18
1,1595,7.99589e-18
1,1596,3.2112e-18
1,1597,2.97879e-18
1,1598,2.08176e-18
1,1599,2.00352e-18
1,1600,-2.73789e-18
1,1601,-6.81656e-18
1,1602,-5.62167e-18
1,1603,-1.05079e-17
1,1604,-9.81256e-18
1,1605,-7.3761e-19
1,1606,6.65833e-18
1,1607,3.2846e-18
1,1608,-2.07517e-18
1,1609,2.1363e-19
1,1610,3.01042e-18
1,1611,-2.99154e-19
1,1612,1.89747e-18
1,1613,-1.33341e-17
1,1614,4.70185e-18
1,1615,9.03136e-19
1,1616,5.73618e-18
1,1617,1.961e-18
1,1618,5.13378e-18
1,1619,4.34402e-18
1,1620,-1.68681e-18
1,1621,4.30632e-18
1,1622,2.54965e-18
1,1623,-7.30636e-19
1,1624,-8.24563e-19
1,1625,3.58326e-18
1,1626,-5.32726e-18
1,1627,3.42245e-18
1,1628,6.24435e-18
1,1629,-1.0714e-17
1,1630,-2.4512e-18
1,1631,-2.53552e-18
1,1632,-2.50761e-18
1,1633,-7.2073e-18
1,1634,-3.73756e-18
1,1635,-6.00557e-19
1,1636,4.53028e-18
1,1637,-1.99298e-18
1,1638,-6.7055e-18
1,1639,-1.31998e-18
1,1640,-3.69084e-18
1,1641,1.91744e-18
1,1642,5.7069e-18
1,1643,5.72745e-18
1,1644,6.61456e-18
1,1645,-2.53231e-18
1,1646,5.26899e-18
1,1647,-2.73413e-18
1,1648,2.57743e-18
1,1649,4.45672e-18
1,1650,1.55956e-18
1,1651,5.01675e-18
1,1652,4.18305e-18
1,1653,5.23536e-18
1,1654,2.8156e-18
1,1655,6.35989e-18
1,1656,1.04388e-17
1,1657,7.76948e-18
1,1658,-1.85909e-18
1,1659,-1.06363e-18
1,1660,-1.32038e-17
1,1661,-6.98713e-18
1,1662,-8.87676e-18
1,1663,7.66064e-18
1,1664,-1.89688e-18
1,1665,5.00041e-12
1,1666,4.33163e-12
1,1667,2.00635e-12
1,1668,6.37898e-13
1,1669,1.54443e-13
1,1670,3.01771e-14
1,1671,4.9397e-15
1,1672,6.75515e-16
1,1673,7.96144e-17
1,1674,-5.07204e-18
1,1675,1.41704e-18
1,1676,1.66653e-17
1,1677,7.29753e-18
1,1678,-1.08655e-18
1,1679,-1.0538e-17
1,1680,6.14335e-18
1,1681,4.17928e-18
1,1682,-3.71713e-18
1,1683,-3.04681e-17
1,1684,-3.38176e-17
1,1685,-1.15605e-17
1,1686,8.11607e-18
1,1687,5.76999e-18
1,1688,-7.14679e-18
1,1689,-1.14834e-17
1,1690,-5.32503e-18
1,1691,-1.39521e-18
1,1692,-4.13625e-18
1,1693,-4.3778e-18
1,1694,-3.53644e-18
1,1695,3.25529e-18
1,1696,9.70637e-18
1,1697,4.6059e-18
1,1698,7.8202e-18
1,1699,-1.85402e-18
1,1700,-5.13314e-18
1,1701,-1.18751e-18
1,1702,1.01845e-18
1,1703,-2.49817e-18
1,1704,-5.50831e-19
1,1705,3.09708e-19
1,1706,-6.33453e-18
1,1707,-6.06121e-18
1,1708,-6.31761e-18
1,1709,-7.72478e-18
1,1710,-8.14222e-18
1,1711,-8.86692e-19
1,1712,2.15095e-19
1,1713,4.74449e-19
1,1714,6.03757e-19
1,1715,-2.19168e-18
1,1716,1.98476e-18
1,1717,-2.23301e-18
1,1718,1.50278e-18
1,1719,2.50788e-18
1,1720,-2.71156e-18
1,1721,4.97803e-18
1,1722,7.56208e-18
1,1723,-2.69582e-18
1,1724,-3.81073e-18
1,1725,-2.78344e-19
1,1726,-5.72081e-20
1,1727,7.78176e-19
1,1728,-4.87504e-18
1,1729,-3.103e-18
1,1730,-5.69593e-18
1,1731,-4.51558e-18
1,1732,-4.39001e-18
1,1733,-3.76802e-18
1,1734,3.4175e-18
1,1735,-5.87713e-18
1,1736,-4.14418e-18
1,1737,-3.36001e-18
1,1738,-2.5068e-18
1,1739,1.73051e-18
1,1740,-2.5488e-18
1,1741,2.29573e-18
1,1742,-4.44023e-18
1,1743,1.80938e-18
1,1744,-3.74588e-18
1,1745,2.28457e-18
1,1746,1.55065e-18
1,1747,-1.20508e-19
1,1748,-3.20631e-18
1,1749,-4.69449e-18
1,1750,-4.44981e-18
1,1751,-2.12835e-18
1,1752,7.32248e-18
1,1753,-4.54968e-18
1,1754,-2.84365e-18
1,1755,-4.16339e-18
1,1756,3.90428e-18
1,1757,1.92929e-18
1,1758,-1.7566e-18
1,1759,-2.61104e-18
1,1760,4.23283e-18
1,1761,5.04676e-18
1,1762,-3.91503e-18
1,1763,-3.59659e-18
1,1764,1.15766e-18
1,1765,3.31824e-18
1,1766,-2.08739e-18
1,1767,4.03255e-18
1,1768,-3.87272e-18
1,1769,-8.65428e-19
1,1770,-7.2006e-19
1,1771,6.67485e-19
1,1772,5.3882e-18
1,1773,-1.65735e-18
1,1774,3.90689e-18
1,1775,7.45984e-18
1,1776,1.47248e-18
1,1777,-9.2184e-19
1,1778,-1.52446e-18
1,1779,2.31004e-19
1,1780,4.63628e-18
1,1781,5.98808e-18
1,1782,4.27441e-18
1,1783,8.22149e-18
1,1784,1.69415e-17
1,1785,7.64342e-18
1,1786,4.17594e-18
1,1787,-4.91556e-18
1,1788,-6.06604e-18
1,1789,-1.07515e-17
1,1790,-4.77373e-18
1,1791,-1.00618e-17
1,1792,-9.31661e-18
1,1793,3.55692e-13
1,1794,3.08121e-13
1,1795,1.42722e-13
1,1796,4.53679e-14
1,1797,1.09796e-14
1,1798,2.14298e-15
1,1799,3.52317e-16
1,1800,5.54265e-17
1,1801,1.56752e-17
1,1802,1.37704e-17
1,1803,2.66819e-18
1,1804,-4.3801e-18
1,1805,4.23342e-19
1,1806,-7.95939e-18
1,1807,3.07594e-18
1,1808,1.23894e-17
1,1809,4.6433e-18
1,1810,-2.59192e-17
1,1811,-2.70089e-17
1,1812,-3.65626e-18
1,1813,3.46118e-18
1,1814,6.8561e-18
1,1815,-1.17378e-19
1,1816,-9.59239e-18
1,1817,-6.91945e-18
1,1818,9.95333e-19
1,1819,7.121e-18
1,1820,-3.78803e-18
1,1821,-1.33626e-17
1,1822,-1.1562e-17
1,1823,1.57001e-18
1,1824,1.69204e-17
1,1825,6.22949e-18
1,1826,-1.49862e-18
1,1827,-5.77268e-18
1,1828,-1.36562e-17
1,1829,-2.36752e-18
1,1830,-1.28559e-18
1,1831,5.11037e-18
1,1832,3.85069e-18
1,1833,-1.66653e-18
1,1834,-3.72115e-18
1,1835,-1.29726e-18
1,1836,-1.36125e-18
1,1837,-5.77261e-18
1,1838,-9.11932e-18
1,1839,-6.40614e-18
1,1840,-1.12326e-17
1,1841,2.5937e-19
1,1842,8.98328e-19
1,1843,9.13954e-18
1,1844,5.96583e-18
1,1845,2.14372e-18
1,1846,4.26066e-18
1,1847,2.32889e-18
1,1848,-1.77343e-18
1,1849,-1.66784e-18
1,1850,6.12323e-18
1,1851,-3.33318e-20
1,1852,-7.04568e-18
1,1853,-4.40183e-18
1,1854,-1.15272e-19
1,1855,8.29274e-18
1,1856,-2.96162e-18
1,1857,2.21553e-18
1,1858,8.2311e-18
1,1859,4.75509e-18
1,1860,3.22841e-18
1,1861,-6.40366e-18
1,1862,-9.46122e-18
1,1863,-2.20655e-18
1,1864,7.26073e-19
1,1865,3.47227e-18
1,1866,-9.56919e-18
1,1867,-7.75069e-18
1,1868,2.96731e-18
1,1869,-4.01585e-18
1,1870,-5.68324e-18
1,1871,-4.45379e-18
1,1872,7.16141e-18
1,1873,4.82452e-19
1,1874,3.92229e-18
1,1875,3.64711e-19
1,1876,-4.69168e-18
1,1877,-8.01494e-18
1,1878,-3.42963e-18
1,1879,2.14614e-18
1,1880,3.8308e-18
1,1881,-6.7968e-19
1,1882,-1.31308e-17
1,1883,-3.10116e-18
1,1884,1.5441e-18
1,1885,4.54386e-18
1,1886,-1.22395e-18
1,1887,1.35634e-19
1,1888,1.03524e-17
1,1889,7.87127e-18
1,1890,1.91596e-18
1,1891,-9.76496e-18
1,1892,-1.46201e-18
1,1893,5.67934e-19
1,1894,-2.96159e-18
1,1895,2.76559e-18
1,1896,2.94298e-18
1,1897,1.61206e-18
1,1898,5.16709e-18
1,1899,3.93214e-18
1,1900,-1.16481e-18
1,1901,1.37447e-18
1,1902,8.06895e-19
1,1903,-1.72997e-19
1,1904,3.04665e-18
1,1905,3.26137e-18
1,1906,-4.57809e-18
1,1907,-3.64022e-18
1,1908,4.4755e-18
1,1909,5.39603e-18
1,1910,1.78926e-18
1,1911,1.07313e-18
1,1912,5.88954e-18
1,1913,-3.52688e-20
1,1914,-3.27583e-18
1,1915,-2.72889e-18
1,1916,-5.5432e-18
1,1917,3.71677e-20
1,1918,1.04094e-19
1,1919,-1.50755e-18
1,1920,-1.39086e-18
1,1921,2.36304e-14
1,1922,2.04707e-14
1,1923,9.48223e-15
1,1924,3.00359e-15
1,1925,7.30111e-16
1,1926,1.47413e-16
1,1927,3.27608e-17
1,1928,1.2684e-17
1,1929,1.0721e-17
1,1930,1.90949e-18
1,1931,-1.19676e-17
1,1932,-8.73744e-18
1,1933,-7.62697e-18
1,1934,6.01796e-18
1,1935,4.34611e-18
1,1936,-3.33354e-19
1,1937,-2.05719e-17
1,1938,-2.10449e-17
1,1939,-1.73536e-18
1,1940,7.15746e-18
1,1941,2.82901e-18
1,1942,3.85964e-18
1,1943,-1.3801e-17
1,1944,-1.1022e-17
1,1945,-1.28734e-17
1,1946,-3.0277e-18
1,1947,4.61238e-18
1,1948,-1.77989e-19
1,1949,-3.46954e-18
1,1950,1.61828e-18
1,1951,6.62335e-18
1,1952,2.24202e-18
1,1953,-8.45689e-18
1,1954,-6.08378e-18
1,1955,2.528e-19
1,1956,-2.14219e-20
1,1957,1.81176e-18
1,1958,-6.32445e-18
1,1959,-6.45351e-19
1,1960,2.1366e-19
1,1961,7.31627e-18
1,1962,2.59768e-18
1,1963,7.1669e-19
1,1964,5.06477e-18
1,1965,-2.57279e-18
1,1966,-1.64793e-17
1,1967,-1.3723e-17
1,1968,-3.34087e-18
1,1969,-9.48285e-18
1,1970,3.15953e-18
1,1971,7.26661e-18
1,1972,5.77707e-18
1,1973,2.33231e-19
1,1974,-3.40248e-18
1,1975,-8.9683e-19
1,1976,3.4954e-18
1,1977,3.4e-18
1,1978,6.93336e-18
1,1979,-2.28457e-19
1,1980,-4.13364e-18
1,1981,-6.01264e-19
1,1982,6.80123e-18
1,1983,4.0788e-18
1,1984,6.4683e-18
1,1985,8.04825e-18
1,1986,1.01339e-17
1,1987,8.19664e-18
1,1988,1.53453e-18
1,1989,-4.91698e-18
1,1990,-5.50978e-18
1,1991,-1.36729e-19
1,1992,1.57968e-18
1,1993,-3.58705e-18
1,1994,-6.56183e-18
1,1995,3.45203e-18
1,1996,1.16613e-17
1,1997,2.98815e-18
1,1998,-1.57005e-18
1,1999,-4.84866e-18
1,2000,-1.6919e-18
1,2001,-3.56523e-18
1,2002,2.80369e-18
1,2003,3.6591e-18
1,2004,4.86722e-19
1,2005,-3.45616e-18
1,2006,-1.18357e-18
1,2007,5.00294e-18
1,2008,5.17853e-18
1,2009,-4.71008e-18
1,2010,-6.68569e-18
1,2011,-6.1051e-18
1,2012,-7.71566e-19
1,2013,4.53967e-19
1,2014,5.37805e-18
1,2015,-5.82807e-19
1,2016,4.61432e-18
1,2017,8.44205e-18
1,2018,-3.6068e-18
1,2019,-9.78844e-18
1,2020,-1.09727e-17
1,2021,-6.31808e-18
1,2022,3.92576e-18
1,2023,1.09084e-17
1,2024,6.38327e-18
1,2025,1.7429e-19
1,2026,-3.61749e-18
1,2027,9.74581e-19
1,2028,8.36974e-19
1,2029,-2.0932e-19
1,2030,-6.09408e-18
1,2031,-2.55342e-18
1,2032,2.65528e-18
1,2033,6.66769e-18
1,2034,-3.77553e-18
1,2035,1.5651e-19
1,2036,2.60346e-18
1,2037,-2.60758e-18
1,2038,2.64751e-18
1,2039,1.00899e-18
1,2040,1.11182e-18
1,2041,-4.24644e-18
1,2042,-9.50274e-18
1,2043,-1.57099e-18
1,2044,2.83575e-19
1,2045,6.17198e-18
1,2046,4.09724e-18
1,2047,-2.72599e-19
1,2048,3.47982e-19
1,2049,1.46291e-15
1,2050,1.26641e-15
1,2051,5.90007e-16
1,2052,1.92457e-16
1,2053,4.96635e-17
1,2054,1.37652e-18
1,2055,6.86506e-18
1,2056,1.07736e-17
1,2057,7.04677e-18
1,2058,-1.06223e-17
1,2059,-1.19787e-17
1,2060,-1.789e-18
1,2061,6.14783e-18
1,2062,1.00276e-17
1,2063,5.50925e-19
1,2064,-2.71664e-17
1,2065,-1.54988e-17
1,2066,-1.37913e-17
1,2067,7.71629e-19
1,2068,1.27329e-17
1,2069,1.27537e-17
1,2070,-8.28922e-18
1,2071,-8.1116e-18
1,2072,-8.31059e-18
1,2073,1.07348e-18
1,2074,3.8806e-19
1,2075,3.89505e-18
1,2076,-5.87624e-18
1,2077,3.90277e-18
1,2078,1.35078e-17
1,2079,3.53327e-18
1,2080,-4.35709e-18
1,2081,-8.38271e-18
1,2082,-5.58878e-18
1,2083,2.94261e-18
1,2084,-1.09106e-18
1,2085,6.17156e-19
1,2086,-6.78306e-18
1,2087,-5.84748e-18
1,2088,3.06769e-18
1,2089,1.62085e-18
1,2090,-4.02003e-18
1,2091,8.39923e-18
1,2092,1.31493e-17
1,2093,-7.88722e-18
1,2094,-1.52031e-17
1,2095,-1.13483e-17
1,2096,-9.61293e-18
1,2097,-5.19731e-18
1,2098,-3.45878e-18
1,2099,-1.50664e-20
1,2100,7.0425e-19
1,2101,-4.50158e-18
1,2102,-2.89262e-18
1,2103,-8.80985e-18
1,2104,1.08552e-18
1,2105,4.73379e-18
1,2106,-6.47643e-19
1,2107,-4.88477e-18
1,2108,4.91994e-18
1,2109,1.28257e-18
1,2110,6.46277e-18
1,2111,7.25539e-18
1,2112,4.00757e-18
1,2113,4.87484e-18
1,2114,8.95315e-18
1,2115,-1.1917e-18
1,2116,1.74085e-18
1,2117,-8.88151e-19
1,2118,-2.50383e-19
1,2119,2.08428e-18
1,2120,-2.30914e-18
1,2121,-2.15053e-18
1,2122,-1.53918e-18
1,2123,5.75846e-18
1,2124,3.65049e-18
1,2125,4.94729e-18
1,2126,-2.3061e-18
1,2127,-2.9266e-18
1,2128,-6.35441e-18
1,2129,-2.71294e-18
1,2130,-1.12492e-17
1,2131,4.39782e-18
1,2132,-2.06518e-18
1,2133,1.21892e-18
1,2134,4.46778e-18
1,2135,8.20335e-21
1,2136,5.43954e-18
1,2137,-2.8756e-19
1,2138,9.16842e-19
1,2139,8.30615e-19
1,2140,-7.23395e-18
1,2141,-2.52524e-18
1,2142,2.33926e-18
1,2143,8.87038e-18
1,2144,-8.1577e-20
1,2145,-4.19202e-18
1,2146,-3.27533e-18
1,2147,-8.9201e-18
1,2148,-5.6126e-18
1,2149,-7.00897e-18
1,2150,-2.7002e-18
1,2151,8.81377e-18
1,2152,-3.01714e-18
1,2153,-3.92746e-18
1,2154,-7.53318e-18
1,2155,-3.36479e-18
1,2156,4.9172e-18
1,2157,-4.68763e-18
1,2158,4.6382e-19
1,2159,3.06669e-18
1,2160,7.39268e-18
