1,1115,-3.48895e-17
1,1116,-2.21043e-17
1,1117,1.68397e-17
1,1118,3.14426e-17
1,1119,7.15598e-17
1,1120,4.75571e-17
1,1121,5.82708e-17
1,1122,9.79163e-18
1,1123,8.70881e-19
1,1124,-4.19719e-17
1,1125,-3.15386e-17
1,1126,-5.94756e-17
1,1127,-5.77634e-17
1,1128,1.72141e-19
1,1129,2.27619e-17
1,1130,2.32443e-17
1,1131,2.04956e-17
1,1132,-3.67206e-17
1,1133,-6.81967e-17
1,1134,-2.71724e-18
1,1135,5.30631e-17
1,1136,6.13801e-17
1,1137,5.23456e-17
1,1138,-1.31158e-17
1,1139,-7.96002e-17
1,1140,-3.74942e-17
1,1141,2.04487e-17
1,1142,5.3026e-17
1,1143,8.4972e-17
1,1144,3.19779e-17
1,1145,-1.15926e-17
1,1146,-2.29775e-17
1,1147,5.6725e-18
1,1148,1.96995e-17
1,1149,9.3659e-18
1,1150,1.32377e-17
1,1151,5.55289e-17
1,1152,4.44028e-17
1,1153,8.70862e-18
1,1154,-1.44445e-17
1,1155,-6.97281e-17
1,1156,-9.96703e-17
1,1157,-1.22822e-16
1,1158,-6.39865e-17
1,1159,3.19292e-18
1,1160,1.70268e-17
1,1161,-1.32042e-19
1,1162,2.58974e-17
1,1163,8.17659e-17
1,1164,7.1071e-17
1,1165,4.24219e-17
1,1166,1.81632e-17
1,1167,5.87326e-18
1,1168,-1.46756e-17
1,1169,5.41836e-18
1,1170,6.23302e-18
1,1171,5.80214e-18
1,1172,1.94256e-18
1,1173,1.4252e-17
1,1174,9.76422e-20
1,1175,-2.38151e-17
1,1176,-1.19645e-18
1,1177,-1.11889e-17
1,1178,-1.57028e-17
1,1179,-2.11873e-18
1,1180,6.63611e-19
1,1181,-4.68273e-17
1,1182,-5.10825e-17
1,1183,-2.99704e-17
1,1184,4.35731e-17
1,1185,8.86063e-17
1,1186,6.38338e-17
1,1187,2.08177e-17
1,1188,-4.15563e-17
1,1189,-2.12825e-17
1,1190,-3.50474e-17
1,1191,-5.48503e-17
1,1192,-3.98642e-17
1,1193,-9.61376e-18
1,1194,5.55065e-17
1,1195,4.7773e-17
1,1196,1.65929e-18
1,1197,-4.17193e-18
1,1198,1.4176e-18
1,1199,2.02676e-17
1,1200,-4.12228e-18
1,1201,-2.54844e-17
1,1202,-8.0821e-18
1,1203,5.00155e-17
1,1204,8.09629e-17
1,1205,3.45196e-17
1,1206,-4.40924e-17
1,1207,-4.4882e-17
1,1208,-3.49286e-17
1,1209,1.88579e-17
1,1210,6.71633e-17
1,1211,1.55806e-17
1,1212,-4.88092e-17
1,1213,-6.18694e-17
1,1214,-5.32833e-17
1,1215,-1.65368e-17
1,1216,2.2726e-17
1,1217,2.17184e-17
1,1218,2.15633e-17
1,1219,-1.22341e-17
1,1220,-2.18322e-17
1,1221,-3.05717e-17
1,1222,1.44829e-17
1,1223,8.2634e-18
1,1224,1.3482e-17
1,1225,3.05865e-19
1,1226,-3.15738e-17
1,1227,-1.78675e-17
1,1228,-1.37551e-17
1,1229,2.6284e-18
1,1230,-2.14173e-17
1,1231,-3.27064e-17
1,1232,1.30579e-17
1,1233,3.05487e-17
1,1234,5.1769e-17
1,1235,8.36551e-17
1,1236,2.85519e-17
1,1237,-2.01128e-17
1,1238,-1.49285e-17
1,1239,-2.97194e-18
1,1240,-7.56191e-18
1,1241,-5.71706e-17
1,1242,-4.21468e-17
1,1243,-1.49335e-17
1,1244,1.52079e-17
1,1245,-7.76585e-18
1,1246,3.48546e-17
1,1247,5.34376e-17
1,1248,4.36445e-17
1,1249,-1.64973e-17
1,1250,-3.95138e-17
1,1251,-2.76246e-17
1,1252,-8.30402e-18
1,1253,1.6938e-17
1,1254,-5.70733e-17
1,1255,-3.31981e-17
1,1256,6.03778e-18
1,1257,6.8914e-17
1,1258,9.75781e-17
1,1259,2.94066e-17
1,1260,-5.56817e-17
1,1261,-6.05136e-17
1,1262,-6.18306e-17
1,1263,-1.41152e-17
1,1264,-7.63839e-18
1,1265,-2.14232e-17
1,1266,1.20926e-17
1,1267,5.79258e-17
1,1268,2.86971e-17
1,1269,7.28325e-18
1,1270,4.88258e-18
1,1271,-3.55436e-17
1,1272,-4.4698e-17
1,1273,-8.59249e-18
1,1274,1.70012e-17
1,1275,-3.81919e-17
1,1276,-1.40619e-17
1,1277,3.80554e-17
1,1278,9.87207e-17
1,1279,1.01051e-16
1,1280,8.2002e-17
1,1281,1.70937e-17
1,1282,2.99911e-18
1,1283,-5.11914e-17
1,1284,-9.98025e-17
1,1285,-3.11383e-17
1,1286,3.59893e-17
1,1287,5.25335e-17
1,1288,2.81293e-18
1,1289,-4.28578e-17
1,1290,-6.48457e-17
1,1291,-9.6098e-18
1,1292,7.55254e-17
1,1293,1.10065e-16
1,1294,4.14446e-17
1,1295,-3.23091e-17
1,1296,-8.01413e-17
1,1297,-7.47075e-17
1,1298,-4.1736e-17
1,1299,-2.91004e-17
1,1300,1.30549e-17
1,1301,2.43335e-17
1,1302,-2.56168e-17
1,1303,-3.60292e-17
1,1304,2.04411e-17
1,1305,4.84965e-17
1,1306,5.52286e-17
1,1307,4.74122e-17
1,1308,1.1783e-17
1,1309,-4.22285e-17
1,1310,-6.42952e-17
1,1311,-6.75071e-17
1,1312,-7.13551e-17
1,1313,-7.41538e-17
1,1314,-8.88532e-19
1,1315,4.94196e-17
1,1316,1.06456e-16
1,1317,1.00285e-16
1,1318,5.43862e-17
1,1319,-4.22084e-17
1,1320,-2.99052e-17
1,1321,-2.43718e-17
1,1322,-9.84994e-17
1,1323,-1.04074e-16
1,1324,-3.19388e-17
1,1325,-1.20115e-17
1,1326,-4.40274e-18
1,1327,1.96637e-17
1,1328,7.1573e-17
1,1329,5.97036e-17
1,1330,-7.352e-18
1,1331,-3.16393e-17
1,1332,-2.58436e-17
1,1333,-1.54329e-17
1,1334,5.69043e-17
1,1335,1.53662e-17
1,1336,-3.16877e-17
1,1337,-4.82848e-18
1,1338,6.12584e-17
1,1339,6.00429e-17
1,1340,4.97248e-17
1,1341,-2.40023e-17
1,1342,-2.93559e-17
1,1343,-1.2751e-17
1,1344,1.3746e-17
1,1345,2.89818e-18
1,1346,-6.01406e-17
1,1347,-5.30411e-17
1,1348,1.88026e-17
1,1349,1.98412e-17
1,1350,1.78307e-17
1,1351,-8.24048e-18
1,1352,-8.04351e-18
1,1353,-1.48201e-17
1,1354,1.64571e-17
1,1355,4.21762e-17
1,1356,2.73235e-17
1,1357,1.6816e-17
1,1358,-3.61398e-17
1,1359,-8.04727e-17
1,1360,-1.03811e-16
1,1361,-5.41637e-17
1,1362,8.71542e-19
1,1363,4.82684e-17
1,1364,6.34444e-18
1,1365,6.59988e-19
1,1366,5.91411e-17
1,1367,8.58515e-17
1,1368,3.67029e-17
1,1369,-5.1606e-18
1,1370,-3.88957e-17
1,1371,-2.84584e-17
1,1372,-4.33489e-17
1,1373,-1.39897e-17
1,1374,2.25012e-17
1,1375,5.25382e-18
1,1376,-3.89077e-18
1,1377,-4.40358e-18
1,1378,-1.96562e-17
1,1379,1.47963e-17
1,1380,-4.9923e-18
1,1381,1.22452e-18
1,1382,8.66686e-18
1,1383,-2.97535e-17
1,1384,-4.37244e-17
1,1385,2.58953e-18
1,1386,1.12958e-17
1,1387,3.20949e-17
1,1388,2.27364e-17
1,1389,1.41294e-17
1,1390,5.20983e-17
1,1391,4.97416e-17
1,1392,-4.87869e-17
1,1393,-3.69238e-17
1,1394,-9.46411e-18
1,1395,6.06776e-18
1,1396,1.7266e-17
1,1397,-6.10938e-18
1,1398,-3.52296e-17
1,1399,-1.99111e-17
1,1400,1.64803e-17
1,1401,2.57857e-17
1,1402,-6.21177e-18
1,1403,-2.64852e-17
1,1404,-4.59068e-17
1,1405,1.52969e-17
1,1406,2.05055e-17
1,1407,1.88581e-17
1,1408,8.33373e-18
1,1409,1.63531e-17
1,1410,-1.74389e-17
1,1411,-5.74821e-17
1,1412,-2.93382e-17
1,1413,2.65126e-17
1,1414,1.90422e-17
1,1415,3.58554e-17
1,1416,-6.92858e-18
1,1417,-3.39198e-17
1,1418,-5.96714e-17
1,1419,-9.45644e-19
1,1420,3.90796e-17
1,1421,1.86483e-17
1,1422,-1.36093e-17
1,1423,1.67401e-18
1,1424,2.24703e-17
1,1425,5.7395e-17
1,1426,3.83985e-17
1,1427,-1.02237e-17
1,1428,-3.87203e-17
1,1429,1.13218e-17
1,1430,1.18629e-17
1,1431,-4.95292e-17
1,1432,-6.64639e-17
1,1433,-6.46659e-17
1,1434,-1.3272e-17
1,1435,4.47349e-17
1,1436,8.3538e-17
1,1437,2.64434e-17
1,1438,3.10853e-18
1,1439,-2.17321e-17
1,1440,-2.15602e-17
1,1441,-1.38835e-17
1,1442,-9.75363e-19
1,1443,1.39234e-18
1,1444,4.58438e-17
1,1445,5.77376e-17
1,1446,4.91008e-17
1,1447,7.10562e-18
1,1448,-2.82759e-17
1,1449,-1.50471e-17
1,1450,-3.40822e-18
1,1451,8.58607e-18
1,1452,-5.58116e-18
1,1453,-1.76375e-17
1,1454,-5.46589e-17
1,1455,-2.21964e-17
1,1456,-6.16721e-19
1,1457,2.39109e-17
1,1458,1.56763e-17
1,1459,1.45796e-17
1,1460,1.49805e-17
1,1461,-4.60388e-18
1,1462,-2.38191e-17
1,1463,-8.85863e-18
1,1464,7.35588e-18
1,1465,-3.49745e-17
1,1466,-7.4827e-17
1,1467,-3.44832e-17
1,1468,4.56963e-17
1,1469,2.4659e-17
1,1470,3.02127e-17
1,1471,1.94994e-17
1,1472,7.21746e-17
1,1473,2.06627e-17
1,1474,-2.30366e-17
1,1475,-2.44137e-17
1,1476,-2.1628e-18
1,1477,4.09899e-17
1,1478,3.9299e-17
1,1479,-4.84773e-17
1,1480,-1.43263e-16
1,1481,-1.15908e-16
1,1482,6.74868e-18
1,1483,9.60116e-17
1,1484,6.27557e-17
1,1485,-3.29154e-17
1,1486,-6.48939e-17
1,1487,-4.0424e-17
1,1488,-5.5566e-17
1,1489,-5.51398e-17
1,1490,-1.9336e-17
1,1491,4.90124e-17
1,1492,5.12606e-17
1,1493,2.87432e-17
1,1494,5.05921e-17
1,1495,4.86915e-17
1,1496,1.97636e-17
1,1497,-8.10316e-18
1,1498,-3.18406e-17
1,1499,-3.89288e-17
1,1500,-3.90458e-17
1,1501,8.06667e-18
1,1502,5.9503e-17
1,1503,3.83758e-17
1,1504,8.32368e-18
1,1505,-2.24879e-17
1,1506,-4.54891e-17
1,1507,-1.93041e-19
1,1508,1.64409e-17
1,1509,4.05497e-18
1,1510,2.23197e-17
1,1511,5.34892e-17
1,1512,3.80098e-17
1,1513,-3.03403e-17
1,1514,-5.60029e-17
1,1515,-4.07437e-18
1,1516,2.33228e-17
1,1517,-1.58366e-18
1,1518,4.12451e-17
1,1519,1.92308e-17
1,1520,1.33614e-17
1,1521,3.80841e-17
1,1522,3.47883e-17
1,1523,6.95101e-18
1,1524,-3.26683e-17
1,1525,7.28499e-18
1,1526,2.32039e-17
1,1527,-1.92182e-17
1,1528,-2.52416e-17
1,1529,-6.00017e-17
1,1530,-4.3878e-17
1,1531,-8.21079e-18
1,1532,1.94396e-17
1,1533,-6.02483e-18
1,1534,-3.32076e-17
1,1535,-2.48883e-17
1,1536,2.37338e-17
1,1537,4.48104e-17
1,1538,6.84926e-17
1,1539,7.24686e-17
1,1540,9.71674e-18
1,1541,-9.07391e-17
1,1542,-9.72341e-17
1,1543,-1.11679e-17
1,1544,5.49086e-18
1,1545,1.25494e-17
1,1546,1.57045e-17
1,1547,-1.34783e-17
1,1548,5.66616e-18
1,1549,7.12954e-17
1,1550,4.91482e-17
1,1551,-4.67888e-17
1,1552,-4.89707e-17
1,1553,-5.03298e-17
1,1554,-3.39913e-17
1,1555,-1.87243e-18
1,1556,5.82174e-17
1,1557,5.20919e-17
1,1558,3.492e-17
1,1559,5.36267e-18
1,1560,-3.24335e-17
1,1561,-4.90249e-18
1,1562,-2.33862e-18
1,1563,1.66912e-17
1,1564,1.73927e-17
1,1565,3.38893e-17
1,1566,1.15546e-17
1,1567,-6.70002e-17
1,1568,-7.19291e-17
1,1569,-4.93607e-17
1,1570,8.23417e-18
1,1571,5.36537e-17
1,1572,7.17233e-17
1,1573,8.19173e-18
1,1574,-3.17633e-17
1,1575,-3.54247e-17
1,1576,2.73115e-17
1,1577,5.63512e-18
1,1578,-4.21745e-17
1,1579,-4.69683e-17
1,1580,-5.52029e-17
1,1581,-3.22811e-17
1,1582,-4.48434e-18
1,1583,-8.56848e-18
1,1584,2.42398e-17
1,1585,2.50454e-17
1,1586,5.73508e-17
1,1587,4.88186e-17
1,1588,-7.16515e-18
1,1589,-5.22372e-17
1,1590,-1.44915e-17
1,1591,4.05913e-17
1,1592,5.55693e-17
1,1593,2.41714e-17
1,1594,-2.36814e-17
1,1595,8.5738e-18
1,1596,3.8086e-17
1,1597,2.28565e-17
1,1598,2.83119e-17
1,1599,-1.35706e-17
1,1600,-3.50818e-17
1,1601,2.25935e-18
1,1602,3.69886e-17
1,1603,2.9402e-17
1,1604,1.77546e-17
1,1605,-5.95829e-17
1,1606,-9.56423e-17
1,1607,-4.45057e-17
1,1608,1.718e-17
1,1609,2.91799e-17
1,1610,4.76468e-17
1,1611,1.81442e-17
1,1612,-7.35685e-18
1,1613,-2.21474e-17
1,1614,-5.45262e-17
1,1615,-7.29582e-17
1,1616,-1.58386e-17
1,1617,-2.38675e-17
1,1618,1.45725e-17
1,1619,3.38165e-17
1,1620,8.64826e-17
1,1621,1.34425e-16
1,1622,5.90683e-17
1,1623,-7.71558e-17
1,1624,-1.04082e-16
1,1625,-6.84267e-17
1,1626,-1.08239e-18
1,1627,3.26545e-17
1,1628,3.58485e-17
1,1629,6.05798e-18
1,1630,-2.6184e-17
1,1631,-4.13899e-17
1,1632,-2.84342e-17
1,1633,-2.89009e-17
1,1634,3.39541e-17
1,1635,7.73491e-17
1,1636,9.31584e-17
1,1637,-4.45391e-18
1,1638,-3.67722e-17
1,1639,-5.06494e-17
1,1640,-1.7703e-17
1,1641,1.91475e-18
1,1642,-6.0232e-18
1,1643,2.78929e-18
1,1644,-1.4072e-17
1,1645,-2.16435e-17
1,1646,-1.83771e-17
1,1647,1.0783e-17
1,1648,3.8585e-17
1,1649,8.45346e-18
1,1650,-4.2261e-18
1,1651,-1.68441e-17
1,1652,-3.57314e-17
1,1653,3.20927e-18
1,1654,5.45739e-17
1,1655,1.19761e-17
1,1656,-3.90491e-17
1,1657,7.63778e-18
1,1658,1.3107e-17
1,1659,1.4243e-17
1,1660,1.15343e-17
1,1661,3.90639e-17
1,1662,2.84315e-17
1,1663,-3.36604e-18
1,1664,3.51046e-18
1,1665,1.36438e-17
1,1666,5.33011e-17
1,1667,4.55281e-17
1,1668,1.84769e-17
1,1669,-1.87107e-17
1,1670,-4.74677e-17
1,1671,-6.72538e-17
1,1672,-4.75188e-17
1,1673,1.29309e-17
1,1674,2.96627e-17
1,1675,1.31121e-17
1,1676,-3.29824e-17
1,1677,-6.12067e-18
1,1678,3.92572e-18
1,1679,8.72989e-18
1,1680,5.27831e-17
1,1681,5.03105e-17
1,1682,1.24551e-17
1,1683,-7.56514e-17
1,1684,-9.80685e-17
1,1685,-5.34632e-17
1,1686,1.78782e-17
1,1687,6.98248e-17
1,1688,8.62469e-17
1,1689,3.64165e-17
1,1690,-2.36215e-17
1,1691,-1.21773e-17
1,1692,1.1913e-18
1,1693,1.9957e-17
1,1694,1.67284e-17
1,1695,-2.20263e-17
1,1696,1.49783e-17
1,1697,-4.58692e-17
1,1698,-8.93879e-17
1,1699,-3.47031e-17
1,1700,4.98742e-17
1,1701,-1.55026e-17
1,1702,-6.83879e-17
1,1703,-3.96284e-17
1,1704,1.43354e-17
1,1705,2.42516e-17
1,1706,3.32737e-17
1,1707,3.48684e-17
1,1708,2.67171e-17
1,1709,3.13093e-17
1,1710,5.1762e-18
1,1711,-6.40446e-18
1,1712,-2.8042e-17
1,1713,-5.78928e-17
1,1714,2.28422e-17
1,1715,2.37304e-17
1,1716,4.24249e-18
1,1717,-6.18248e-18
1,1718,-3.11765e-17
1,1719,-4.00754e-17
1,1720,-1.78325e-17
1,1721,9.01457e-18
1,1722,-4.51814e-18
1,1723,4.60881e-19
1,1724,1.57495e-17
1,1725,1.57959e-17
1,1726,-2.07743e-17
1,1727,-3.80611e-17
1,1728,-6.76812e-18
1,1729,3.25806e-17
1,1730,2.17965e-17
1,1731,2.47638e-18
1,1732,-3.13944e-17
1,1733,-3.30719e-17
1,1734,2.5578e-17
1,1735,7.16412e-17
1,1736,5.63365e-17
1,1737,5.3974e-17
1,1738,9.52629e-18
1,1739,-3.75577e-17
1,1740,-3.53414e-17
1,1741,-1.72386e-17
1,1742,2.09646e-17
1,1743,4.37328e-17
1,1744,5.22143e-17
1,1745,2.6902e-17
1,1746,-6.36026e-17
1,1747,-1.30135e-16
1,1748,-3.88227e-17
1,1749,8.49042e-17
1,1750,1.10551e-16
1,1751,-1.02048e-17
1,1752,-4.43525e-17
1,1753,-3.81121e-17
1,1754,-3.43239e-17
1,1755,1.60776e-17
1,1756,4.98142e-17
1,1757,4.93062e-17
1,1758,1.08376e-17
1,1759,-4.69108e-17
1,1760,-1.89481e-17
1,1761,-2.11612e-17
1,1762,-6.48446e-18
1,1763,-1.79727e-17
1,1764,-4.43603e-17
1,1765,-1.99183e-17
1,1766,1.35654e-17
1,1767,1.87918e-17
1,1768,-2.18481e-17
1,1769,1.34092e-17
1,1770,5.7452e-17
1,1771,3.54379e-17
1,1772,1.47774e-18
1,1773,-3.39203e-17
1,1774,-4.71295e-17
1,1775,-2.84069e-17
1,1776,9.1949e-18
1,1777,4.48574e-17
1,1778,7.14824e-17
1,1779,1.74651e-17
1,1780,-4.10142e-17
1,1781,-2.50941e-17
1,1782,9.53191e-19
1,1783,3.07284e-17
1,1784,2.27346e-17
1,1785,-3.92564e-17
1,1786,-4.75909e-17
1,1787,-3.75583e-17
1,1788,1.63541e-17
1,1789,2.83674e-17
1,1790,7.08428e-18
1,1791,-2.29262e-17
1,1792,3.43185e-18
1,1793,8.49007e-18
1,1794,-1.92484e-17
1,1795,-4.33586e-17
1,1796,-2.38748e-17
1,1797,-1.25849e-17
1,1798,-8.26893e-18
1,1799,4.47545e-18
1,1800,1.11341e-17
1,1801,-2.84608e-17
1,1802,7.9456e-18
1,1803,4.02904e-17
1,1804,1.39975e-17
1,1805,-1.88256e-17
1,1806,2.64447e-17
1,1807,6.66624e-17
1,1808,3.09506e-17
1,1809,-1.51876e-17
1,1810,-5.10008e-17
1,1811,-5.70098e-17
1,1812,-8.47152e-18
1,1813,-3.12001e-17
1,1814,-3.35872e-18
1,1815,2.56977e-17
1,1816,4.75309e-18
1,1817,-4.75086e-17
1,1818,-7.85105e-17
1,1819,6.40832e-18
1,1820,4.17036e-17
1,1821,1.555e-17
1,1822,-5.79329e-17
1,1823,-6.21687e-17
1,1824,-4.7677e-19
1,1825,4.46044e-17
1,1826,1.33158e-17
1,1827,4.72621e-18
1,1828,-1.78184e-17
1,1829,-3.07236e-18
1,1830,3.72286e-17
1,1831,2.00819e-17
1,1832,-2.87878e-17
1,1833,-5.45096e-17
1,1834,1.26467e-17
1,1835,2.72357e-17
1,1836,3.8719e-17
1,1837,2.68579e-17
1,1838,2.34641e-17
1,1839,3.28034e-17
1,1840,5.76315e-17
1,1841,2.81397e-17
1,1842,8.70407e-18
1,1843,1.06277e-17
1,1844,2.96324e-17
1,1845,-1.99978e-17
1,1846,-3.78175e-17
1,1847,-1.72e-17
1,1848,-2.33415e-17
1,1849,-3.9331e-17
1,1850,-3.71876e-17
1,1851,-4.44538e-17
1,1852,-9.09403e-18
1,1853,9.29259e-18
1,1854,4.88468e-18
1,1855,4.34196e-17
1,1856,7.11804e-17
1,1857,4.59409e-17
1,1858,1.83335e-17
1,1859,-2.2659e-17
1,1860,-9.48128e-17
1,1861,-1.43753e-16
1,1862,-8.7691e-17
1,1863,6.31032e-18
1,1864,6.93994e-17
1,1865,1.04722e-16
1,1866,8.50639e-17
1,1867,3.76852e-17
1,1868,1.64323e-17
1,1869,2.80277e-18
1,1870,-3.4192e-17
1,1871,-2.60188e-17
1,1872,-3.06901e-17
1,1873,-6.225e-18
1,1874,-3.12381e-17
1,1875,-2.75141e-17
1,1876,2.02532e-17
1,1877,3.0339e-17
1,1878,2.64153e-17
1,1879,9.61171e-18
1,1880,-2.07835e-17
1,1881,-7.38911e-18
1,1882,-2.83633e-17
1,1883,2.46299e-17
1,1884,1.1722e-17
1,1885,3.8893e-17
1,1886,3.4534e-17
1,1887,4.15499e-17
1,1888,-4.68971e-17
1,1889,-5.54151e-17
1,1890,-3.15119e-17
1,1891,-1.3163e-17
1,1892,2.29563e-17
1,1893,2.83996e-17
1,1894,5.12589e-17
1,1895,3.78617e-17
1,1896,6.25896e-17
1,1897,1.81539e-17
1,1898,-7.92232e-17
1,1899,-9.46437e-17
1,1900,-4.54775e-17
1,1901,-7.12703e-18
1,1902,5.17917e-17
1,1903,3.84662e-17
1,1904,4.61141e-18
1,1905,-8.0336e-17
1,1906,-7.18649e-17
1,1907,-7.13926e-18
1,1908,5.96581e-18
1,1909,2.49693e-17
1,1910,8.62398e-18
1,1911,1.33082e-17
1,1912,-5.4149e-17
1,1913,-9.26828e-17
1,1914,-3.27445e-17
1,1915,2.79132e-17
1,1916,1.74365e-17
1,1917,-1.63308e-17
1,1918,-1.13486e-18
1,1919,6.08112e-17
1,1920,1.09864e-16
1,1921,8.72913e-17
1,1922,9.40368e-19
1,1923,-4.80663e-17
1,1924,-2.02329e-17
1,1925,-6.31106e-17
1,1926,-4.84946e-17
1,1927,6.31517e-18
1,1928,3.94403e-17
1,1929,4.36687e-17
1,1930,3.91078e-18
1,1931,4.66853e-18
1,1932,-3.85821e-17
1,1933,-2.5524e-17
1,1934,-4.38356e-17
1,1935,2.96868e-17
1,1936,5.54749e-17
1,1937,5.80165e-17
1,1938,-3.20767e-19
1,1939,-3.37629e-17
1,1940,2.02987e-17
1,1941,4.08957e-17
1,1942,2.88395e-17
1,1943,-3.08032e-17
1,1944,-2.4587e-17
1,1945,6.10584e-18
1,1946,2.35311e-18
1,1947,-2.5517e-17
1,1948,-5.52251e-17
1,1949,-3.23864e-18
1,1950,4.13291e-17
1,1951,2.29044e-17
1,1952,6.61129e-18
1,1953,8.59603e-18
1,1954,-5.3987e-18
1,1955,-4.79119e-17
1,1956,-2.08681e-17
1,1957,2.49064e-17
1,1958,7.52351e-17
1,1959,3.09354e-17
1,1960,-7.98373e-17
1,1961,-1.20244e-16
1,1962,-9.17733e-18
1,1963,7.02539e-17
1,1964,2.55748e-17
1,1965,-4.08214e-17
1,1966,2.28205e-18
1,1967,7.62439e-17
1,1968,4.39473e-17
1,1969,3.67833e-18
1,1970,-2.07131e-17
1,1971,1.44137e-17
1,1972,8.56342e-18
1,1973,-4.42833e-17
1,1974,-3.3172e-17
1,1975,-1.8858e-17
1,1976,6.34029e-18
1,1977,1.72629e-17
1,1978,1.05825e-17
1,1979,2.82043e-17
1,1980,1.99544e-17
1,1981,-1.13475e-17
1,1982,-3.26641e-17
1,1983,-1.02668e-17
1,1984,-2.20997e-17
1,1985,5.43036e-18
1,1986,3.02485e-17
1,1987,4.51215e-17
1,1988,3.74406e-17
1,1989,-1.25903e-18
1,1990,-3.55277e-17
1,1991,-3.22988e-17
1,1992,-1.25975e-17
1,1993,5.76171e-17
1,1994,7.01899e-17
1,1995,6.41415e-17
1,1996,-2.04023e-17
1,1997,-7.33115e-17
1,1998,-4.8084e-17
1,1999,2.42325e-17
1,2000,2.96054e-17
1,2001,-7.2877e-17
1,2002,-9.13446e-17
1,2003,-2.96878e-17
1,2004,4.48004e-17
1,2005,5.03937e-17
1,2006,-2.2304e-17
1,2007,-5.19421e-17
1,2008,-1.87184e-18
1,2009,4.61207e-17
1,2010,7.36569e-17
1,2011,1.86974e-17
1,2012,3.00343e-17
1,2013,-2.08075e-17
1,2014,-1.29476e-17
1,2015,4.31224e-19
1,2016,-1.46835e-17
1,2017,-4.04029e-17
1,2018,-6.28434e-17
1,2019,-3.97104e-17
1,2020,-1.81124e-17
1,2021,5.012e-17
1,2022,6.18829e-17
1,2023,1.28747e-17
1,2024,-8.3254e-18
1,2025,1.46221e-17
1,2026,2.44731e-17
1,2027,1.60396e-17
1,2028,-1.52568e-17
1,2029,-1.52274e-17
1,2030,3.08088e-17
1,2031,1.4882e-19
1,2032,-7.18993e-18
1,2033,9.85316e-18
1,2034,-1.7372e-17
1,2035,-9.68879e-18
1,2036,2.91762e-17
1,2037,1.04003e-17
1,2038,-8.48296e-18
1,2039,-2.82734e-17
1,2040,-2.12519e-17
1,2041,-5.84634e-18
1,2042,3.32784e-17
1,2043,2.08088e-17
1,2044,4.30601e-17
1,2045,-1.36245e-17
1,2046,-6.2753e-17
1,2047,-6.97705e-17
1,2048,-2.58302e-18
1,2049,5.07414e-17
1,2050,1.97802e-17
1,2051,-2.75785e-17
1,2052,-4.99602e-17
1,2053,-1.61253e-17
1,2054,-1.46002e-17
1,2055,7.40897e-18
1,2056,7.56561e-18
1,2057,-3.0962e-18
1,2058,3.77541e-18
1,2059,1.35901e-17
1,2060,3.62726e-17
1,2061,3.02397e-17
1,2062,5.95048e-18
1,2063,-9.59282e-18
1,2064,-2.58909e-18
1,2065,-3.77576e-17
1,2066,-4.77094e-17
1,2067,1.93456e-17
1,2068,4.45299e-17
1,2069,1.87121e-17
1,2070,-7.83623e-18
1,2071,1.18068e-17
1,2072,2.81625e-17
1,2073,1.99926e-17
1,2074,2.34479e-17
1,2075,1.44271e-19
1,2076,-1.45015e-17
1,2077,-2.68053e-17
1,2078,-3.24663e-17
1,2079,-1.95014e-17
1,2080,1.17852e-17
1,2081,2.57774e-17
1,2082,9.52243e-18
1,2083,-3.43391e-17
1,2084,-3.87091e-17
1,2085,1.36845e-17
1,2086,3.50734e-17
1,2087,-1.82912e-17
1,2088,2.14277e-17
1,2089,3.40567e-17
1,2090,4.58781e-17
1,2091,-8.72635e-18
1,2092,-2.59314e-17
1,2093,9.41645e-18
1,2094,1.22774e-17
1,2095,-2.06726e-17
1,2096,-4.03321e-17
1,2097,-2.83017e-17
1,2098,-2.46417e-17
1,2099,-1.68515e-17
1,2100,1.47075e-17
1,2101,2.70599e-17
1,2102,4.67721e-17
1,2103,8.47574e-18
1,2104,-1.10988e-17
1,2105,-5.76441e-17
1,2106,-4.98863e-17
1,2107,-6.79775e-18
1,2108,2.97235e-17
1,2109,-2.71954e-17
1,2110,-3.24278e-17
1,2111,2.70931e-17
1,2112,3.18374e-17
1,2113,1.94354e-17
1,2114,-9.32195e-18
1,2115,-3.68232e-17
1,2116,2.39242e-17
1,2117,2.95964e-17
1,2118,2.14997e-18
1,2119,-1.54835e-17
1,2120,-1.75381e-17
1,2121,-8.74695e-18
1,2122,3.75183e-17
1,2123,3.82333e-17
1,2124,-1.97616e-17
1,2125,-2.83498e-17
1,2126,2.03101e-17
1,2127,4.29045e-17
1,2128,-1.17698e-17
1,2129,-9.05936e-18
1,2130,-4.90663e-18
1,2131,-1.08039e-17
1,2132,-2.22213e-17
1,2133,-4.8772e-18
1,2134,-4.50607e-18
1,2135,-1.65615e-17
1,2136,-4.72012e-17
1,2137,-3.98903e-17
1,2138,-1.81913e-17
1,2139,1.05057e-17
1,2140,4.23175e-17
1,2141,5.8015e-17
1,2142,2.05578e-18
1,2143,1.16021e-18
1,2144,1.50533e-17
1,2145,-2.53274e-17
1,2146,-3.07297e-17
1,2147,-1.90278e-17
1,2148,3.07392e-17
1,2149,2.9554e-17
1,2150,8.0684e-18
1,2151,-1.20304e-17
1,2152,-3.03477e-18
