32768
1,1130,2.0909e-09
1,1131,2.07527e-10
1,1132,1.87466e-11
1,1133,1.55373e-12
1,1134,1.18971e-13
1,1135,8.46203e-15
1,1136,5.40037e-16
1,1137,1.42187e-17
1,1138,7.20358e-18
1,1139,1.48469e-17
1,1140,6.50788e-18
1,1141,-1.12645e-17
1,1142,-8.06504e-19
1,1143,-1.04026e-17
1,1144,-1.11893e-17
1,1145,3.04406e-18
1,1146,1.06831e-17
1,1147,4.43871e-18
1,1148,1.92939e-17
1,1149,4.87957e-18
1,1150,1.9877e-18
1,1151,3.7787e-19
1,1152,4.99527e-18
1,1153,0.000266903
1,1154,0.000231206
1,1155,0.000107091
1,1156,3.40483e-05
1,1157,8.24356e-06
1,1158,1.61102e-06
1,1159,2.63855e-07
1,1160,3.71828e-08
1,1161,4.59723e-09
1,1162,5.06235e-10
1,1163,5.02453e-11
1,1164,4.53881e-12
1,1165,3.76183e-13
1,1166,2.88246e-14
1,1167,2.04851e-15
1,1168,1.06285e-16
1,1169,-3.47692e-18
1,1170,1.23153e-18
1,1171,8.6716e-18
1,1172,1.14959e-17
1,1173,2.17911e-18
1,1174,-3.22187e-18
1,1175,-5.67745e-18
1,1176,-9.34733e-18
1,1177,-1.44255e-17
1,1178,-4.80573e-18
1,1179,-1.20552e-18
1,1180,1.7423e-18
1,1181,-6.95133e-18
1,1182,1.60412e-18
1,1183,1.06583e-17
1,1184,1.10629e-17
1,1185,5.21602e-05
1,1186,4.5184e-05
1,1187,2.09285e-05
1,1188,6.65397e-06
1,1189,1.61102e-06
1,1190,3.14837e-07
1,1191,5.15646e-08
1,1192,7.26655e-09
1,1193,8.98425e-10
1,1194,9.89323e-11
1,1195,9.81932e-12
1,1196,8.87018e-13
1,1197,7.35145e-14
1,1198,5.63049e-15
1,1199,3.97617e-16
1,1200,1.58071e-17
1,1201,-1.3845e-18
1,1202,5.83791e-18
1,1203,6.38518e-18
1,1204,1.51204e-17
1,1205,9.96164e-18
1,1206,1.47436e-17
1,1207,1.64348e-17
1,1208,2.72182e-18
1,1209,-1.63967e-17
1,1210,-9.01332e-18
1,1211,-8.11214e-18
1,1212,-2.52774e-18
1,1213,-7.9316e-19
1,1214,1.09559e-19
1,1215,4.88612e-18
1,1216,1.19047e-17
1,1217,8.54288e-06
1,1218,7.40031e-06
1,1219,3.42771e-06
1,1220,1.0898e-06
1,1221,2.63855e-07
1,1222,5.15646e-08
1,1223,8.44533e-09
1,1224,1.19013e-09
1,1225,1.47145e-10
1,1226,1.62033e-11
1,1227,1.60823e-12
1,1228,1.45297e-13
1,1229,1.20254e-14
1,1230,9.05354e-16
1,1231,6.27486e-17
1,1232,-5.03612e-19
1,1233,-3.48776e-18
1,1234,-7.37311e-18
1,1235,-2.61886e-18
1,1236,1.12248e-17
1,1237,8.66981e-18
1,1238,6.20663e-18
1,1239,4.6299e-18
1,1240,-6.95364e-18
1,1241,-1.74736e-17
1,1242,-7.98016e-18
1,1243,-6.27034e-18
1,1244,-3.412e-18
1,1245,4.3017e-18
1,1246,4.40358e-18
1,1247,-3.75963e-18
1,1248,-3.43144e-18
1,1249,1.20387e-06
1,1250,1.04286e-06
1,1251,4.83037e-07
1,1252,1.53576e-07
1,1253,3.71828e-08
1,1254,7.26655e-09
1,1255,1.19013e-09
1,1256,1.67714e-10
1,1257,2.07359e-11
1,1258,2.28339e-12
1,1259,2.26637e-13
1,1260,2.04868e-14
1,1261,1.68495e-15
1,1262,1.17134e-16
1,1263,2.0393e-17
1,1264,-2.68929e-18
1,1265,3.1676e-18
1,1266,2.1011e-18
1,1267,3.90106e-18
1,1268,5.35723e-18
1,1269,-2.93338e-19
1,1270,-9.53925e-18
1,1271,-2.52475e-18
1,1272,-1.83484e-17
1,1273,-1.5662e-17
1,1274,-1.36223e-18
1,1275,6.46233e-18
1,1276,1.8201e-18
1,1277,1.7873e-17
1,1278,6.27036e-18
1,1279,-1.39622e-17
1,1280,-6.2253e-18
1,1281,1.48845e-07
1,1282,1.28938e-07
1,1283,5.97219e-08
1,1284,1.89879e-08
1,1285,4.59723e-09
1,1286,8.98425e-10
1,1287,1.47145e-10
1,1288,2.07359e-11
1,1289,2.56374e-12
1,1290,2.82303e-13
1,1291,2.80029e-14
1,1292,2.53444e-15
1,1293,2.16612e-16
1,1294,5.0552e-18
1,1295,3.5885e-18
1,1296,-9.67041e-18
1,1297,7.00136e-18
1,1298,4.65045e-18
1,1299,1.6104e-17
1,1300,8.53398e-18
1,1301,6.38854e-18
1,1302,-4.99272e-18
1,1303,-6.53017e-18
1,1304,-1.88927e-17
1,1305,-1.24088e-17
1,1306,4.904e-18
1,1307,1.09198e-17
1,1308,1.07461e-17
1,1309,-4.93933e-18
1,1310,-6.51092e-18
1,1311,-1.43036e-17
1,1312,-7.05473e-18
1,1313,1.63905e-08
1,1314,1.41983e-08
1,1315,6.57643e-09
1,1316,2.0909e-09
1,1317,5.06235e-10
1,1318,9.89323e-11
1,1319,1.62033e-11
1,1320,2.28337e-12
1,1321,2.82297e-13
1,1322,3.10786e-14
1,1323,3.06758e-15
1,1324,2.80767e-16
1,1325,2.68644e-17
1,1326,-9.08305e-18
1,1327,-6.71287e-18
1,1328,-7.92066e-18
1,1329,4.70243e-18
1,1330,1.25324e-17
1,1331,2.77332e-17
1,1332,1.46279e-17
1,1333,2.00634e-17
1,1334,7.11145e-18
1,1335,-1.3799e-17
1,1336,-1.57885e-17
1,1337,8.43693e-19
1,1338,3.77731e-18
1,1339,1.25091e-17
1,1340,-4.02517e-19
1,1341,-1.74149e-17
1,1342,-2.55178e-17
1,1343,-1.77867e-17
1,1344,-9.47524e-18
1,1345,1.6268e-09
1,1346,1.40922e-09
1,1347,6.5273e-10
1,1348,2.07527e-10
1,1349,5.02453e-11
1,1350,9.8193e-12
1,1351,1.60819e-12
1,1352,2.26611e-13
1,1353,2.80075e-14
1,1354,3.07143e-15
1,1355,2.89549e-16
1,1356,3.08053e-17
1,1357,7.57994e-18
1,1358,-5.84858e-19
1,1359,3.38906e-19
1,1360,4.29121e-19
1,1361,1.29534e-17
1,1362,2.7195e-17
1,1363,3.1543e-17
1,1364,1.13878e-17
1,1365,6.93858e-18
1,1366,9.66829e-18
1,1367,6.58256e-19
1,1368,-2.86289e-18
1,1369,-7.61133e-18
1,1370,1.80926e-18
1,1371,9.82161e-18
1,1372,9.95181e-18
1,1373,-5.40097e-18
1,1374,-2.34445e-17
1,1375,-1.94364e-17
1,1376,-1.03028e-17
1,1377,1.46954e-10
1,1378,1.273e-10
1,1379,5.89632e-11
1,1380,1.87466e-11
1,1381,4.53882e-12
1,1382,8.86986e-13
1,1383,1.45243e-13
1,1384,2.04627e-14
1,1385,2.53791e-15
1,1386,2.90548e-16
1,1387,2.06345e-17
1,1388,5.52958e-18
1,1389,-1.33827e-18
1,1390,-3.39853e-18
1,1391,-3.99319e-18
1,1392,1.12335e-17
1,1393,1.73166e-17
1,1394,3.58227e-17
1,1395,2.72746e-17
1,1396,7.6744e-18
1,1397,-5.11973e-18
1,1398,1.82933e-18
1,1399,9.37211e-18
1,1400,7.15221e-18
1,1401,-3.86771e-18
1,1402,-1.0424e-17
1,1403,-3.95781e-18
1,1404,2.38011e-18
1,1405,1.79043e-18
1,1406,-7.92235e-18
1,1407,-8.59244e-18
1,1408,-9.69124e-18
1,1409,1.21796e-11
1,1410,1.05506e-11
1,1411,4.88689e-12
1,1412,1.55373e-12
1,1413,3.76182e-13
1,1414,7.35007e-14
1,1415,1.20314e-14
1,1416,1.69349e-15
1,1417,2.20934e-16
1,1418,4.15791e-17
1,1419,1.30058e-17
1,1420,5.56601e-18
1,1421,4.95422e-18
1,1422,-3.15598e-18
1,1423,9.90847e-20
1,1424,1.16913e-17
1,1425,7.78306e-18
1,1426,1.488e-17
1,1427,1.33495e-17
1,1428,-3.59019e-18
1,1429,-1.47778e-17
1,1430,-1.08942e-17
1,1431,-2.47018e-18
1,1432,-4.17227e-18
1,1433,-1.48082e-17
1,1434,-1.50397e-17
1,1435,-7.33517e-19
1,1436,-6.43083e-18
1,1437,3.015e-18
1,1438,1.19289e-17
1,1439,9.21909e-18
1,1440,-3.92295e-18
1,1441,9.3246e-13
1,1442,8.07757e-13
1,1443,3.74155e-13
1,1444,1.18968e-13
1,1445,2.88054e-14
1,1446,5.6292e-15
1,1447,9.30076e-16
1,1448,1.44162e-16
1,1449,3.71343e-17
1,1450,1.58702e-17
1,1451,2.85662e-18
1,1452,-1.22673e-18
1,1453,-1.53734e-18
1,1454,4.90877e-18
1,1455,7.11521e-18
1,1456,1.26108e-17
1,1457,-1.53651e-18
1,1458,2.34366e-18
1,1459,-2.98725e-18
1,1460,3.06754e-18
1,1461,-1.47715e-17
1,1462,-8.8322e-18
1,1463,-1.04577e-17
1,1464,-6.21457e-18
1,1465,-1.12601e-17
1,1466,-2.24169e-18
1,1467,-8.39671e-18
1,1468,-2.06146e-17
1,1469,4.40208e-19
1,1470,9.65257e-18
1,1471,1.39216e-17
1,1472,9.53008e-19
1,1473,6.63234e-14
1,1474,5.74541e-14
1,1475,2.66186e-14
1,1476,8.46416e-15
1,1477,2.04129e-15
1,1478,4.03449e-16
1,1479,7.6808e-17
1,1480,2.4093e-17
1,1481,1.38046e-17
1,1482,9.11949e-18
1,1483,5.41809e-18
1,1484,-1.77504e-17
1,1485,-2.74004e-17
1,1486,-1.77748e-17
1,1487,-5.29485e-18
1,1488,2.66501e-18
1,1489,7.06822e-19
1,1490,-4.32644e-18
1,1491,-1.86964e-17
1,1492,-8.32618e-18
1,1493,-1.09524e-17
1,1494,-1.08099e-17
1,1495,-2.18173e-17
1,1496,-9.59497e-18
1,1497,-2.42031e-18
1,1498,1.06617e-17
1,1499,-5.40835e-18
1,1500,-1.74151e-17
1,1501,-3.73582e-18
1,1502,4.19083e-18
1,1503,1.44937e-18
1,1504,-3.95261e-18
1,1505,4.39919e-15
1,1506,3.8106e-15
1,1507,1.77042e-15
1,1508,5.56218e-16
1,1509,1.35359e-16
1,1510,2.90193e-17
1,1511,1.55203e-17
1,1512,1.73312e-17
1,1513,1.0753e-17
1,1514,-9.50042e-19
1,1515,-4.78261e-18
1,1516,-1.68446e-17
1,1517,-1.92639e-17
1,1518,-2.68229e-17
1,1519,-1.20004e-17
1,1520,6.84998e-18
1,1521,3.70347e-18
1,1522,-1.05077e-18
1,1523,-2.11202e-17
1,1524,-1.06049e-17
1,1525,-9.47115e-18
1,1526,-6.63202e-18
1,1527,-9.1322e-18
1,1528,-7.02566e-18
1,1529,-3.73911e-18
1,1530,9.68873e-18
1,1531,-2.33564e-18
1,1532,-1.5814e-17
1,1533,-6.37323e-18
1,1534,3.76782e-18
1,1535,2.85036e-18
1,1536,3.01403e-19
1,1537,2.67147e-16
1,1538,2.27523e-16
1,1539,9.95237e-17
1,1540,1.58468e-17
1,1541,-5.11133e-18
1,1542,-1.10525e-18
1,1543,9.89943e-18
1,1544,1.93691e-17
1,1545,8.5642e-18
1,1546,-2.01571e-18
1,1547,-5.26079e-18
1,1548,-1.67474e-17
1,1549,-8.72606e-18
1,1550,2.31291e-18
1,1551,1.19609e-17
1,1552,1.51446e-17
1,1553,1.0321e-17
1,1554,1.12661e-17
1,1555,-1.17897e-17
1,1556,-9.81778e-18
1,1557,-1.40026e-17
1,1558,-1.44737e-17
1,1559,-1.45296e-17
1,1560,-1.11387e-17
1,1561,-1.34833e-17
1,1562,5.65662e-19
1,1563,-1.00556e-17
1,1564,-2.192e-17
1,1565,-1.25921e-17
1,1566,-6.85841e-18
1,1567,-4.60152e-18
1,1568,1.2619e-18
1,1569,4.86143e-18
1,1570,-6.22199e-18
1,1571,-5.56967e-18
1,1572,-6.45282e-18
1,1573,-4.658e-18
1,1574,1.76441e-18
1,1575,2.80833e-18
1,1576,6.18115e-18
1,1577,5.3227e-18
1,1578,1.63105e-18
1,1579,4.65425e-19
1,1580,6.92473e-19
1,1581,1.43269e-17
1,1582,2.15755e-17
1,1583,1.48089e-17
1,1584,1.19471e-17
1,1585,1.64642e-17
1,1586,1.19417e-17
1,1587,-6.75348e-19
1,1588,-1.5008e-17
1,1589,-2.57445e-17
1,1590,-2.26977e-17
1,1591,-1.38909e-17
1,1592,-1.66832e-17
1,1593,-9.34863e-18
1,1594,-2.25092e-18
1,1595,-5.13105e-18
1,1596,-8.12845e-18
1,1597,8.3333e-19
1,1598,-3.92789e-18
1,1599,-2.66422e-19
1,1600,-1.59722e-18
1,1601,-1.19996e-17
1,1602,-1.17371e-17
1,1603,5.92178e-21
1,1604,5.25426e-18
1,1605,3.95886e-18
1,1606,5.30583e-18
1,1607,4.10046e-18
1,1608,1.50673e-18
1,1609,7.92996e-18
1,1610,1.5203e-17
1,1611,1.00677e-19
1,1612,3.98953e-18
1,1613,1.87151e-17
1,1614,2.59338e-17
1,1615,1.58749e-17
1,1616,1.03118e-17
1,1617,6.12183e-18
1,1618,1.00246e-17
1,1619,6.20446e-18
1,1620,-7.06987e-18
1,1621,-2.0565e-17
1,1622,-2.36629e-17
1,1623,-1.10915e-17
1,1624,-2.40575e-17
1,1625,-1.49815e-17
1,1626,-7.998e-18
1,1627,-1.38789e-18
1,1628,4.93919e-18
1,1629,4.6013e-18
1,1630,3.48871e-18
1,1631,1.91196e-18
1,1632,-1.14245e-17
1,1633,-1.66764e-17
1,1634,-9.86718e-18
1,1635,4.35048e-18
1,1636,1.08105e-17
1,1637,1.46016e-17
1,1638,2.98163e-18
1,1639,4.02085e-19
1,1640,-5.38045e-18
1,1641,5.89805e-18
1,1642,5.1662e-18
1,1643,3.29083e-18
1,1644,8.04443e-18
1,1645,8.80181e-18
1,1646,1.34393e-17
1,1647,4.44829e-18
1,1648,7.83118e-18
1,1649,5.49906e-18
1,1650,2.17821e-18
1,1651,-2.60668e-19
1,1652,-6.72861e-19
1,1653,-9.7365e-18
1,1654,-5.56624e-18
1,1655,-4.17776e-19
1,1656,-1.1776e-17
1,1657,-1.087e-17
1,1658,-1.61829e-18
1,1659,4.72321e-18
1,1660,1.06918e-17
1,1661,5.96989e-18
1,1662,5.18939e-18
1,1663,1.37779e-18
1,1664,-7.07058e-18
1,1665,-1.34338e-17
1,1666,-1.37481e-17
1,1667,-6.82697e-18
1,1668,8.11319e-18
1,1669,8.71869e-18
1,1670,2.55845e-18
1,1671,-3.79049e-18
1,1672,-8.82781e-19
1,1673,6.5984e-18
1,1674,5.55799e-18
1,1675,-1.02353e-18
1,1676,1.33579e-19
1,1677,6.32022e-18
1,1678,3.57535e-18
1,1679,-3.69402e-19
1,1680,3.41417e-18
1,1681,1.36599e-18
1,1682,-8.48011e-18
1,1683,-1.71035e-18
1,1684,2.68198e-18
1,1685,5.90347e-18
1,1686,1.26592e-18
1,1687,7.41788e-18
1,1688,-1.45569e-18
1,1689,-2.57066e-19
1,1690,1.03797e-17
1,1691,9.66015e-18
1,1692,1.00399e-17
1,1693,4.25957e-18
1,1694,2.08786e-18
1,1695,2.96381e-19
1,1696,-4.24757e-18
1,1697,-1.99787e-17
1,1698,-2.32336e-17
1,1699,-1.99237e-17
1,1700,-5.77237e-18
1,1701,3.0392e-18
1,1702,1.03451e-18
1,1703,1.14822e-17
1,1704,3.60985e-18
1,1705,9.0415e-18
1,1706,9.16795e-18
1,1707,5.60863e-18
1,1708,-5.62277e-19
1,1709,-4.28054e-18
1,1710,-4.95518e-18
1,1711,-3.5686e-18
1,1712,-5.78321e-18
1,1713,-7.65141e-18
1,1714,-2.3647e-17
1,1715,-1.30732e-17
1,1716,-6.05989e-18
1,1717,2.9035e-18
1,1718,6.34613e-18
1,1719,2.05632e-18
1,1720,-2.36869e-18
1,1721,-1.12788e-18
1,1722,1.26219e-17
1,1723,8.23204e-19
1,1724,2.86339e-18
1,1725,1.03761e-18
1,1726,-6.6308e-19
1,1727,-8.27095e-18
1,1728,-1.13073e-18
1,1729,-1.56972e-17
1,1730,-3.02251e-17
1,1731,-1.78714e-17
1,1732,-9.29715e-18
1,1733,2.47661e-19
1,1734,-2.94833e-18
1,1735,9.77793e-18
1,1736,1.22705e-17
1,1737,2.35147e-17
1,1738,1.63075e-17
1,1739,6.01366e-18
1,1740,9.11162e-18
1,1741,4.85715e-19
1,1742,2.69468e-18
1,1743,7.83655e-18
1,1744,-1.05966e-18
1,1745,-1.46792e-17
1,1746,-2.36918e-17
1,1747,-2.14651e-17
1,1748,-1.1723e-17
1,1749,2.49607e-18
1,1750,1.23671e-17
1,1751,1.21527e-17
1,1752,9.83285e-18
1,1753,-1.05856e-18
1,1754,-2.30264e-18
1,1755,-2.21908e-18
1,1756,4.80199e-18
1,1757,7.73341e-18
1,1758,-4.84802e-18
1,1759,-1.19401e-17
1,1760,6.01363e-18
1,1761,-7.91304e-18
1,1762,-1.18302e-17
1,1763,-1.03631e-17
1,1764,-1.58227e-17
1,1765,-5.49245e-18
1,1766,-2.97823e-18
1,1767,-3.08793e-18
1,1768,4.93373e-18
1,1769,2.38183e-17
1,1770,2.20734e-17
1,1771,3.33979e-18
1,1772,2.30201e-18
1,1773,3.53744e-18
1,1774,1.93886e-18
1,1775,1.20486e-17
1,1776,5.10285e-18
1,1777,-1.06492e-17
1,1778,-1.62769e-17
1,1779,-2.89443e-17
1,1780,-1.83417e-17
1,1781,-6.63439e-18
1,1782,7.35553e-19
1,1783,6.84619e-18
1,1784,4.52785e-18
1,1785,-3.46168e-18
1,1786,-4.96157e-18
1,1787,-5.0234e-18
1,1788,2.18539e-18
1,1789,3.81408e-18
1,1790,-2.57436e-18
1,1791,-3.33731e-18
1,1792,4.52187e-18
1,1793,7.63049e-20
1,1794,-2.32431e-19
1,1795,-8.57835e-18
1,1796,-8.4293e-18
1,1797,-5.33718e-18
1,1798,-3.82474e-18
1,1799,-4.86221e-18
1,1800,2.10295e-18
1,1801,2.15916e-17
1,1802,1.62613e-17
1,1803,3.55474e-19
1,1804,-5.96147e-18
1,1805,-2.4211e-19
1,1806,3.23877e-18
1,1807,1.03754e-17
1,1808,1.157e-19
1,1809,-1.25501e-17
1,1810,-1.98404e-17
1,1811,-3.28796e-17
1,1812,-2.74296e-17
1,1813,-1.22239e-17
1,1814,-4.98915e-18
1,1815,5.35134e-18
1,1816,7.8371e-18
1,1817,5.31105e-18
1,1818,-2.11977e-18
1,1819,-4.71083e-18
1,1820,-6.12551e-18
1,1821,-5.56144e-18
1,1822,-4.95594e-18
1,1823,-1.49431e-19
1,1824,2.29958e-18
1,1825,7.65281e-18
1,1826,1.38185e-17
1,1827,2.75952e-18
1,1828,2.62443e-19
1,1829,2.76021e-19
1,1830,-1.3556e-18
1,1831,-4.62711e-18
1,1832,-1.45793e-18
1,1833,1.37789e-17
1,1834,8.8142e-18
1,1835,-5.50066e-18
1,1836,-1.25969e-17
1,1837,-5.70852e-18
1,1838,-6.85494e-19
1,1839,-1.59786e-18
1,1840,4.5951e-18
1,1841,-1.10553e-17
1,1842,-1.78097e-17
1,1843,-2.75456e-17
1,1844,-2.16434e-17
1,1845,-4.27524e-18
1,1846,7.12368e-18
1,1847,1.10665e-17
1,1848,1.07014e-17
1,1849,8.44754e-18
1,1850,7.61603e-18
1,1851,-6.50255e-18
1,1852,-9.55482e-18
1,1853,-2.8012e-18
1,1854,-2.78354e-18
1,1855,-2.26307e-18
1,1856,-2.33793e-18
1,1857,6.72101e-18
1,1858,1.52411e-17
1,1859,2.20577e-17
1,1860,9.64534e-18
1,1861,4.63752e-18
1,1862,5.84932e-18
1,1863,-5.50193e-18
1,1864,-1.29707e-17
1,1865,-3.22979e-18
1,1866,-6.93159e-18
1,1867,-1.49316e-17
1,1868,-1.64212e-17
1,1869,-1.24698e-17
1,1870,-3.94273e-18
1,1871,-4.4585e-18
1,1872,-2.9237e-18
1,1873,-5.00038e-18
1,1874,-4.56413e-18
1,1875,-1.7738e-17
1,1876,-1.2535e-17
1,1877,5.57297e-18
1,1878,8.51841e-18
1,1879,1.58294e-17
1,1880,9.8256e-18
1,1881,1.38796e-17
1,1882,8.05788e-18
1,1883,2.53216e-19
1,1884,-2.79027e-18
1,1885,4.41749e-18
1,1886,1.44906e-18
1,1887,-1.82288e-18
1,1888,-1.92501e-18
1,1889,-5.66483e-19
1,1890,6.1097e-18
1,1891,8.63726e-18
1,1892,8.15937e-19
1,1893,1.29764e-18
1,1894,1.33106e-17
1,1895,3.49171e-18
1,1896,-9.66365e-18
1,1897,-1.0721e-17
1,1898,-1.58155e-17
1,1899,-1.5893e-17
1,1900,-1.58015e-17
1,1901,-1.46784e-17
1,1902,-5.91167e-18
1,1903,-1.05964e-17
1,1904,2.55766e-18
1,1905,3.82992e-18
1,1906,-2.74354e-19
1,1907,-2.37516e-18
1,1908,8.28413e-19
1,1909,1.23637e-17
1,1910,9.34211e-18
1,1911,7.68041e-18
1,1912,6.8777e-18
1,1913,1.11608e-17
1,1914,8.35396e-18
1,1915,2.45052e-18
1,1916,-4.18509e-18
1,1917,4.49939e-18
1,1918,3.4742e-20
1,1919,-5.42566e-18
1,1920,-7.81366e-18
1,1921,-2.92052e-18
1,1922,-1.3254e-18
1,1923,-4.7732e-18
1,1924,-1.29498e-18
1,1925,9.52681e-18
1,1926,2.11468e-17
1,1927,2.20942e-17
1,1928,9.60946e-18
1,1929,-6.79791e-18
1,1930,-8.77256e-18
1,1931,-6.02812e-19
1,1932,-3.84414e-18
1,1933,-9.50837e-18
1,1934,-7.45081e-18
1,1935,-1.05751e-17
1,1936,6.51583e-18
1,1937,1.29912e-17
1,1938,1.03259e-17
1,1939,1.04416e-17
1,1940,9.89457e-18
1,1941,1.94684e-17
1,1942,2.15804e-17
1,1943,5.40259e-18
1,1944,5.80535e-18
1,1945,1.26049e-17
1,1946,8.16548e-18
1,1947,-1.39434e-19
1,1948,3.99568e-18
1,1949,-2.56646e-18
1,1950,-6.5527e-18
1,1951,-1.40918e-17
1,1952,-8.99434e-18
1,1953,-6.88914e-18
1,1954,-1.20904e-17
1,1955,-1.52994e-17
1,1956,-3.44291e-18
1,1957,1.78399e-17
1,1958,2.61438e-17
1,1959,2.28333e-17
1,1960,1.71367e-17
1,1961,2.04824e-18
1,1962,-1.46281e-18
1,1963,-8.42716e-18
1,1964,3.89624e-19
1,1965,-2.19982e-18
1,1966,-1.74327e-17
1,1967,-1.73269e-17
1,1968,4.97217e-18
1,1969,2.07299e-17
1,1970,1.48459e-17
1,1971,1.242e-17
1,1972,1.19115e-17
1,1973,2.21626e-17
1,1974,1.61526e-17
1,1975,7.98291e-18
1,1976,-7.57167e-18
1,1977,-4.17751e-19
1,1978,8.77486e-18
1,1979,-9.23624e-19
1,1980,5.07999e-18
1,1981,2.54025e-18
1,1982,-2.11809e-17
1,1983,-1.90663e-17
1,1984,-1.16065e-17
1,1985,-1.16009e-17
1,1986,-1.113e-17
1,1987,-2.00139e-17
1,1988,6.82145e-18
1,1989,1.96412e-17
1,1990,1.71822e-17
1,1991,2.35673e-17
1,1992,1.62994e-17
1,1993,5.61355e-18
1,1994,-6.5884e-18
1,1995,-6.0341e-18
1,1996,-5.86749e-18
1,1997,-1.09991e-17
1,1998,-2.15504e-17
1,1999,-1.96657e-17
1,2000,2.52781e-18
1,2001,1.3403e-17
1,2002,1.08127e-17
1,2003,8.65791e-18
1,2004,8.4823e-18
1,2005,1.63674e-17
1,2006,1.1733e-17
1,2007,-3.21765e-18
1,2008,-1.40269e-17
1,2009,-3.87468e-18
1,2010,6.73906e-18
1,2011,2.7798e-18
1,2012,4.02444e-18
1,2013,-6.33023e-18
1,2014,-1.90853e-17
1,2015,-1.47008e-17
1,2016,-5.21397e-19
1,2017,-8.37664e-18
1,2018,-9.31932e-18
1,2019,-1.52104e-17
1,2020,-1.0256e-17
1,2021,1.38541e-18
1,2022,5.93524e-18
1,2023,8.28709e-18
1,2024,5.15971e-18
1,2025,4.95791e-19
1,2026,-4.23343e-18
1,2027,-5.21992e-18
1,2028,-5.13477e-18
1,2029,-6.72306e-18
1,2030,-1.13898e-17
1,2031,-2.63857e-18
1,2032,1.50134e-18
1,2033,1.0876e-17
1,2034,1.21532e-17
1,2035,1.13619e-17
1,2036,1.09019e-17
1,2037,1.49941e-17
1,2038,9.72639e-18
1,2039,-1.69719e-18
1,2040,-5.6546e-18
1,2041,3.58948e-18
1,2042,3.73635e-18
1,2043,3.2116e-18
1,2044,4.85741e-18
1,2045,-9.62248e-18
1,2046,-1.362e-17
1,2047,-1.25467e-17
1,2048,-1.38062e-18
1,2049,0.00400263
1,2050,0.0034673
1,2051,0.001606
1,2052,0.000510607
1,2053,0.000123625
1,2054,2.41598e-05
1,2055,3.95693e-06
1,2056,5.57615e-07
1,2057,6.89427e-08
1,2058,7.5918e-09
1,2059,7.53507e-10
1,2060,6.80668e-11
1,2061,5.64137e-12
1,2062,4.31897e-13
1,2063,3.07253e-14
1,2064,2.04448e-15
1,2065,1.44791e-16
1,2066,2.9844e-17
1,2067,1.78227e-17
1,2068,1.3468e-17
1,2069,1.84526e-17
1,2070,8.87816e-18
1,2071,1.11405e-18
1,2072,8.98708e-18
1,2073,1.20478e-17
1,2074,-1.66579e-19
1,2075,5.27904e-18
1,2076,7.3904e-18
1,2077,-3.00374e-18
1,2078,-9.9425e-18
1,2079,-1.50606e-17
1,2080,-2.59216e-18
1,2081,0.0034673
1,2082,0.00300356
1,2083,0.0013912
1,2084,0.000442316
1,2085,0.000107091
1,2086,2.09285e-05
1,2087,3.42771e-06
1,2088,4.83037e-07
1,2089,5.97219e-08
1,2090,6.57643e-09
1,2091,6.5273e-10
1,2092,5.89632e-11
1,2093,4.88685e-12
1,2094,3.74115e-13
1,2095,2.66074e-14
1,2096,1.78466e-15
1,2097,1.32848e-16
1,2098,3.10089e-17
1,2099,2.07646e-17
1,2100,2.15738e-17
1,2101,2.17389e-17
1,2102,3.30838e-18
1,2103,-9.14738e-18
1,2104,2.88818e-18
1,2105,1.16801e-17
1,2106,8.29382e-18
1,2107,1.85942e-17
1,2108,1.90112e-17
1,2109,3.08532e-18
1,2110,7.36453e-18
1,2111,-5.21546e-18
1,2112,-6.01318e-18
1,2113,0.001606
1,2114,0.0013912
1,2115,0.000644383
1,2116,0.000204874
1,2117,4.96028e-05
1,2118,9.69376e-06
1,2119,1.58766e-06
1,2120,2.23735e-07
1,2121,2.76622e-08
1,2122,3.0461e-09
1,2123,3.02334e-10
1,2124,2.73108e-11
1,2125,2.26351e-12
1,2126,1.73285e-13
1,2127,1.23322e-14
1,2128,8.46565e-16
1,2129,6.83007e-17
1,2130,1.16627e-17
1,2131,2.05854e-17
1,2132,1.36492e-17
1,2133,1.10907e-17
1,2134,-7.34953e-18
1,2135,-2.10366e-17
1,2136,-8.83082e-18
1,2137,9.46675e-18
1,2138,1.17013e-17
1,2139,1.75697e-17
1,2140,2.55971e-17
1,2141,1.13901e-17
1,2142,-5.99121e-19
1,2143,-1.49283e-17
1,2144,-9.98178e-19
1,2145,0.000510607
1,2146,0.000442316
1,2147,0.000204874
1,2148,6.51371e-05
1,2149,1.57706e-05
1,2150,3.08201e-06
1,2151,5.04777e-07
1,2152,7.11338e-08
1,2153,8.79488e-09
1,2154,9.6847e-10
1,2155,9.61234e-11
1,2156,8.68312e-12
1,2157,7.19683e-13
1,2158,5.51196e-14
1,2159,3.92123e-15
1,2160,2.46343e-16
1,2161,1.43746e-18
1,2162,-4.18031e-18
1,2163,2.59353e-17
1,2164,7.05083e-18
1,2165,-1.02958e-17
1,2166,-1.19472e-17
1,2167,-2.12683e-17
1,2168,-1.77795e-17
1,2169,-9.3134e-19
1,2170,7.65243e-18
1,2171,8.3009e-18
1,2172,2.60865e-17
1,2173,3.58404e-18
1,2174,7.24511e-18
1,2175,1.2646e-17
1,2176,9.03272e-18
1,2177,0.000123625
1,2178,0.000107091
1,2179,4.96028e-05
