16384
1,1114,-2.66414e-17
1,1115,-2.88531e-17
1,1116,-5.37135e-18
1,1117,3.25018e-17
1,1118,2.52925e-17
1,1119,5.62526e-17
1,1120,2.788e-17
1,1121,3.4389e-17
1,1122,4.51242e-18
1,1123,2.11014e-17
1,1124,-2.93884e-17
1,1125,-3.78471e-17
1,1126,-4.47903e-17
1,1127,-6.16911e-17
1,1128,7.58271e-19
1,1129,3.37835e-17
1,1130,2.44511e-17
1,1131,3.48479e-17
1,1132,1.14645e-18
1,1133,-5.01644e-17
1,1134,-9.69077e-18
1,1135,1.15944e-17
1,1136,3.45382e-17
1,1137,2.64405e-17
1,1138,-4.34375e-17
1,1139,-7.90119e-17
1,1140,-3.78615e-17
1,1141,2.173e-17
1,1142,4.01116e-17
1,1143,7.47204e-17
1,1144,1.27681e-17
1,1145,-1.01089e-17
1,1146,-6.61014e-18
1,1147,2.50254e-17
1,1148,2.84788e-17
1,1149,-1.83196e-17
1,1150,-3.35554e-17
1,1151,2.22593e-17
1,1152,3.19783e-17
1,1153,4.94968e-17
1,1154,3.32886e-17
1,1155,-3.00647e-17
1,1156,-1.0862e-16
1,1157,-1.12127e-16
1,1158,-2.59042e-17
1,1159,3.38165e-17
1,1160,-1.27696e-17
1,1161,-5.96793e-17
1,1162,-2.56458e-17
1,1163,5.96399e-17
1,1164,1.02557e-16
1,1165,6.9243e-17
1,1166,2.85466e-17
1,1167,-1.67087e-17
1,1168,-3.25977e-17
1,1169,-5.2221e-18
1,1170,3.6326e-18
1,1171,1.51775e-17
1,1172,-1.24661e-17
1,1173,-1.6642e-17
1,1174,-5.34197e-18
1,1175,6.13123e-18
1,1176,3.9343e-17
1,1177,4.7166e-17
1,1178,2.68473e-17
1,1179,2.3563e-17
1,1180,1.28807e-18
1,1181,-6.34402e-17
1,1182,-8.38749e-17
1,1183,-5.83769e-17
1,1184,3.35527e-18
1,1185,6.55236e-17
1,1186,5.5948e-17
1,1187,1.15177e-17
1,1188,-2.25909e-17
1,1189,-6.46655e-18
1,1190,5.81062e-18
1,1191,-5.94774e-18
1,1192,-1.21136e-17
1,1193,-4.49789e-18
1,1194,3.79367e-17
1,1195,1.98402e-17
1,1196,-2.12364e-17
1,1197,-1.64531e-17
1,1198,-5.64117e-18
1,1199,6.95844e-18
1,1200,1.80796e-17
1,1201,-4.93825e-18
1,1202,6.53192e-18
1,1203,3.97903e-17
1,1204,5.07743e-17
1,1205,1.69883e-17
1,1206,-4.68744e-17
1,1207,-4.32891e-17
1,1208,-1.13527e-19
1,1209,2.52972e-17
1,1210,4.36385e-17
1,1211,3.3506e-17
1,1212,-9.85206e-18
1,1213,-6.03636e-17
1,1214,-8.03231e-17
1,1215,-5.5227e-17
1,1216,-6.22949e-18
1,1217,8.24638e-18
1,1218,1.11357e-17
1,1219,-8.04979e-18
1,1220,-2.42865e-17
1,1221,-3.32303e-17
1,1222,3.43341e-17
1,1223,5.28104e-17
1,1224,4.30105e-17
1,1225,1.80373e-17
1,1226,-1.39433e-17
1,1227,-2.99213e-17
1,1228,-3.56439e-17
1,1229,-1.0316e-17
1,1230,-1.62719e-17
1,1231,-1.4129e-17
1,1232,2.24624e-17
1,1233,4.38863e-17
1,1234,4.00315e-17
1,1235,5.86749e-17
1,1236,7.33297e-18
1,1237,-1.92789e-17
1,1238,-3.93151e-17
1,1239,-4.47442e-17
1,1240,-3.81228e-17
1,1241,-2.1437e-17
1,1242,2.15272e-18
1,1243,1.10767e-17
1,1244,1.24634e-17
1,1245,-1.13238e-17
1,1246,-1.78208e-18
1,1247,3.50144e-17
1,1248,4.43726e-17
1,1249,2.04966e-20
1,1250,-3.82935e-17
1,1251,-1.65195e-17
1,1252,1.27863e-17
1,1253,2.04928e-17
1,1254,-3.27738e-17
1,1255,-1.5946e-17
1,1256,-2.59617e-17
1,1257,2.74751e-17
1,1258,7.75926e-17
1,1259,4.01984e-17
1,1260,-3.47767e-17
1,1261,-4.54202e-17
1,1262,-5.7732e-17
1,1263,-1.74339e-17
1,1264,1.041e-17
1,1265,-9.30237e-18
1,1266,-2.80195e-18
1,1267,4.6592e-18
1,1268,-3.69959e-18
1,1269,1.00397e-18
1,1270,2.64743e-17
1,1271,-1.6208e-17
1,1272,-5.09034e-17
1,1273,-3.95212e-17
1,1274,-1.72719e-17
1,1275,-2.06292e-17
1,1276,1.05862e-17
1,1277,6.82438e-17
1,1278,1.08758e-16
1,1279,7.70061e-17
1,1280,5.11647e-17
1,1281,1.51678e-17
1,1282,-7.67763e-18
1,1283,-5.97998e-17
1,1284,-1.0404e-16
1,1285,-5.08661e-17
1,1286,1.44889e-17
1,1287,4.82837e-17
1,1288,1.46943e-17
1,1289,-2.97e-17
1,1290,-5.90782e-17
1,1291,2.50348e-18
1,1292,8.63496e-17
1,1293,1.08527e-16
1,1294,2.05048e-17
1,1295,-5.00799e-17
1,1296,-1.01165e-16
1,1297,-7.42066e-17
1,1298,-2.29355e-17
1,1299,-5.34914e-18
1,1300,2.51187e-17
1,1301,2.30642e-17
1,1302,-1.38465e-17
1,1303,-4.86609e-17
1,1304,-6.0837e-18
1,1305,4.4598e-17
1,1306,6.86408e-17
1,1307,4.29198e-17
1,1308,1.50553e-17
1,1309,-3.54643e-17
1,1310,-5.73755e-17
1,1311,-6.83429e-17
1,1312,-7.60822e-17
1,1313,-6.37961e-17
1,1314,-6.39208e-18
1,1315,3.31505e-17
1,1316,5.73126e-17
1,1317,7.72101e-17
1,1318,6.10607e-17
1,1319,-1.26139e-17
1,1320,-9.91707e-18
1,1321,-1.99527e-17
1,1322,-6.33298e-17
1,1323,-6.35903e-17
1,1324,-1.10838e-17
1,1325,-9.22241e-18
1,1326,-3.74177e-18
1,1327,2.45381e-17
1,1328,4.27238e-17
1,1329,2.01277e-17
1,1330,-3.17735e-18
1,1331,-2.2018e-17
1,1332,-5.74723e-19
1,1333,-1.14142e-17
1,1334,3.84326e-17
1,1335,2.24266e-17
1,1336,-9.80855e-18
1,1337,-1.38736e-17
1,1338,4.2873e-17
1,1339,3.96626e-17
1,1340,1.33073e-17
1,1341,-4.06071e-17
1,1342,-3.79508e-17
1,1343,1.11884e-17
1,1344,4.59762e-17
1,1345,-9.46912e-19
1,1346,-7.13918e-17
1,1347,-4.84502e-17
1,1348,8.32859e-18
1,1349,1.62158e-17
1,1350,2.08704e-17
1,1351,1.04975e-17
1,1352,-5.0732e-18
1,1353,-2.61655e-17
1,1354,-6.32046e-18
1,1355,4.03772e-17
1,1356,5.19518e-17
1,1357,3.45734e-17
1,1358,-3.18541e-17
1,1359,-7.09757e-17
1,1360,-7.44115e-17
1,1361,-4.19626e-17
1,1362,-1.0354e-17
1,1363,5.25011e-17
1,1364,3.8644e-17
1,1365,1.68703e-17
1,1366,4.02026e-17
1,1367,3.29666e-17
1,1368,1.71611e-18
1,1369,-3.56404e-17
1,1370,-4.27153e-17
1,1371,-1.61713e-17
1,1372,-2.08596e-17
1,1373,-1.73942e-17
1,1374,5.75422e-18
1,1375,2.852e-17
1,1376,1.94943e-17
1,1377,8.08338e-18
1,1378,-4.05898e-17
1,1379,-5.11293e-17
1,1380,-4.84916e-17
1,1381,-2.24561e-18
1,1382,3.92158e-17
1,1383,2.26669e-17
1,1384,2.99751e-17
1,1385,5.72859e-17
1,1386,2.20584e-17
1,1387,1.06551e-17
1,1388,9.83437e-18
1,1389,1.28257e-17
1,1390,1.61848e-17
1,1391,2.29882e-18
1,1392,-8.55209e-17
1,1393,-4.1454e-17
1,1394,2.40697e-17
1,1395,3.66687e-17
1,1396,2.38802e-17
1,1397,-3.78499e-17
1,1398,-6.52303e-17
1,1399,-2.5563e-17
1,1400,1.28653e-17
1,1401,3.8967e-17
1,1402,4.71476e-17
1,1403,1.31436e-17
1,1404,-4.78938e-17
1,1405,-1.68211e-17
1,1406,1.72737e-17
1,1407,1.81692e-17
1,1408,-1.52815e-17
1,1409,-1.74528e-17
1,1410,-1.01421e-17
1,1411,-1.8864e-17
1,1412,-2.65538e-17
1,1413,-4.05693e-18
1,1414,1.62634e-17
1,1415,1.41464e-17
1,1416,-1.42597e-17
1,1417,-2.86339e-17
1,1418,-1.38621e-17
1,1419,3.26901e-17
1,1420,4.04326e-17
1,1421,3.52724e-17
1,1422,-1.36468e-17
1,1423,-1.0155e-17
1,1424,5.76281e-18
1,1425,3.29509e-17
1,1426,1.38674e-17
1,1427,-1.41366e-17
1,1428,-4.09849e-17
1,1429,-9.62554e-18
1,1430,1.94674e-18
1,1431,-1.82336e-17
1,1432,-2.3954e-17
1,1433,-1.77377e-17
1,1434,4.75924e-18
1,1435,4.30118e-17
1,1436,3.89271e-17
1,1437,-3.58816e-17
1,1438,-2.53592e-17
1,1439,-1.40545e-17
1,1440,1.05909e-17
1,1441,2.42128e-17
1,1442,1.14747e-17
1,1443,-1.55924e-17
1,1444,-2.16678e-17
1,1445,2.22887e-17
1,1446,3.36896e-17
1,1447,8.73808e-18
1,1448,-5.91958e-18
1,1449,8.50614e-18
1,1450,1.90978e-17
1,1451,9.06698e-18
1,1452,-6.771e-18
1,1453,-1.48247e-18
1,1454,-4.68774e-17
1,1455,-1.97548e-17
1,1456,-1.38936e-17
1,1457,-2.93529e-17
1,1458,-3.12194e-18
1,1459,2.91853e-17
1,1460,2.44415e-17
1,1461,-3.14446e-18
1,1462,-8.01282e-18
1,1463,7.2404e-18
1,1464,1.4186e-17
1,1465,-1.46084e-17
1,1466,-2.67553e-17
1,1467,-4.54258e-18
1,1468,3.81709e-17
1,1469,4.08951e-17
1,1470,3.82386e-17
1,1471,-3.16219e-19
1,1472,2.12625e-17
1,1473,-2.66676e-17
1,1474,-3.83059e-17
1,1475,-3.31403e-17
1,1476,-9.66029e-18
1,1477,2.34123e-17
1,1478,2.91662e-18
1,1479,-4.10615e-17
1,1480,-6.91668e-17
1,1481,-5.80154e-17
1,1482,1.64383e-17
1,1483,5.48335e-17
1,1484,2.11289e-17
1,1485,-3.89786e-17
1,1486,-6.90493e-17
1,1487,-4.00216e-17
1,1488,-1.51637e-17
1,1489,-6.11876e-18
1,1490,4.70617e-18
1,1491,3.65017e-17
1,1492,6.06973e-17
1,1493,1.9998e-17
1,1494,3.72489e-17
1,1495,4.37678e-17
1,1496,3.35887e-18
1,1497,-5.84864e-17
1,1498,-7.13095e-17
1,1499,-4.01713e-17
1,1500,-3.82055e-18
1,1501,5.33134e-17
1,1502,5.19568e-17
1,1503,4.31813e-18
1,1504,-3.27213e-17
1,1505,-2.00418e-17
1,1506,-2.35163e-17
1,1507,-8.60578e-18
1,1508,6.09812e-19
1,1509,2.73717e-17
1,1510,9.07068e-18
1,1511,3.3335e-18
1,1512,2.01721e-17
1,1513,7.58651e-18
1,1514,-1.46097e-17
1,1515,3.49248e-17
1,1516,3.34078e-17
1,1517,-2.19758e-17
1,1518,-2.72591e-18
1,1519,-1.4632e-17
1,1520,-1.41639e-17
1,1521,2.16086e-17
1,1522,4.73532e-17
1,1523,3.74257e-17
1,1524,8.76102e-18
1,1525,-9.70015e-19
1,1526,-9.30696e-19
1,1527,2.08838e-18
1,1528,-7.61547e-18
1,1529,-4.91334e-17
1,1530,-3.38921e-17
1,1531,-1.84238e-18
1,1532,4.44862e-17
1,1533,2.51466e-17
1,1534,-4.98054e-17
1,1535,-5.17237e-17
1,1536,-7.26677e-18
1,1537,1.47659e-17
1,1538,5.46007e-17
1,1539,5.06667e-17
1,1540,5.17824e-18
1,1541,-4.31597e-17
1,1542,-5.56968e-17
1,1543,5.20878e-18
1,1544,-6.844e-18
1,1545,-1.70915e-17
1,1546,-2.02299e-18
1,1547,-2.67997e-17
1,1548,-1.08906e-18
1,1549,6.46202e-17
1,1550,6.9653e-17
1,1551,-8.28434e-18
1,1552,-4.70333e-17
1,1553,-1.83963e-17
1,1554,-2.96652e-18
1,1555,-2.12195e-18
1,1556,8.74345e-18
1,1557,1.14432e-18
1,1558,7.63277e-18
1,1559,1.71454e-17
1,1560,-5.07019e-18
1,1561,6.64197e-18
1,1562,1.18018e-17
1,1563,-8.52202e-18
1,1564,2.83111e-17
1,1565,3.10869e-17
1,1566,-7.20627e-18
1,1567,-7.36024e-17
1,1568,-3.7519e-17
1,1569,-1.32909e-17
1,1570,-1.00358e-17
1,1571,4.64134e-18
1,1572,2.8222e-17
1,1573,1.35867e-17
1,1574,-2.92851e-17
1,1575,-3.61948e-17
1,1576,2.59948e-17
1,1577,1.99297e-17
1,1578,-2.48435e-17
1,1579,-2.03302e-17
1,1580,-2.46421e-17
1,1581,-1.14665e-17
1,1582,-4.1086e-18
1,1583,-1.07092e-17
1,1584,4.26387e-17
1,1585,6.38504e-17
1,1586,4.61379e-17
1,1587,2.57533e-17
1,1588,-3.09499e-17
1,1589,-6.62232e-17
1,1590,-3.69286e-17
1,1591,2.07745e-18
1,1592,4.29244e-17
1,1593,3.87095e-17
1,1594,3.31527e-17
1,1595,5.01463e-17
1,1596,3.96693e-17
1,1597,2.01793e-17
1,1598,-1.94972e-17
1,1599,-4.26092e-17
1,1600,-1.98107e-17
1,1601,2.15155e-17
1,1602,4.39646e-17
1,1603,3.40133e-17
1,1604,2.5277e-18
1,1605,-8.39547e-17
1,1606,-9.85258e-17
1,1607,-2.79604e-17
1,1608,1.93849e-17
1,1609,1.64347e-17
1,1610,2.99559e-17
1,1611,1.20096e-17
1,1612,-6.97177e-18
1,1613,-2.69624e-17
1,1614,-5.00347e-17
1,1615,-3.68254e-17
1,1616,-2.76807e-18
1,1617,-3.17489e-17
1,1618,-9.93664e-18
1,1619,2.91776e-17
1,1620,7.91057e-17
1,1621,9.0109e-17
1,1622,2.04633e-17
1,1623,-9.06235e-17
1,1624,-7.2098e-17
1,1625,-3.05116e-17
1,1626,2.98761e-17
1,1627,5.65244e-17
1,1628,4.42129e-17
1,1629,1.33631e-17
1,1630,-5.52643e-18
1,1631,-2.93601e-18
1,1632,-3.29974e-17
1,1633,-4.25344e-17
1,1634,-9.60214e-18
1,1635,3.01962e-17
1,1636,4.02853e-17
1,1637,-3.69099e-18
1,1638,-9.41584e-18
1,1639,-1.34922e-17
1,1640,-1.45752e-17
1,1641,-5.27239e-18
1,1642,6.01762e-18
1,1643,6.21372e-19
1,1644,-1.13138e-18
1,1645,-5.7475e-18
1,1646,-1.47499e-17
1,1647,-6.98807e-18
1,1648,7.6956e-19
1,1649,-4.0951e-18
1,1650,1.30523e-17
1,1651,1.44499e-18
1,1652,-2.94325e-17
1,1653,8.49358e-18
1,1654,5.65859e-17
1,1655,1.01458e-17
1,1656,-5.8257e-17
1,1657,-2.79375e-17
1,1658,1.73905e-19
1,1659,2.48495e-17
1,1660,1.60689e-17
1,1661,2.69606e-17
1,1662,2.45075e-17
1,1663,-4.67447e-18
1,1664,2.95074e-18
1,1665,-3.16234e-18
1,1666,3.40215e-17
1,1667,2.30552e-17
1,1668,4.71624e-18
1,1669,-1.62925e-17
1,1670,-1.60171e-17
1,1671,-2.48871e-17
1,1672,-1.58314e-17
1,1673,1.58493e-17
1,1674,3.82827e-18
1,1675,-2.56399e-17
1,1676,-4.74926e-17
1,1677,1.10163e-17
1,1678,4.34321e-17
1,1679,3.65993e-17
1,1680,3.74371e-17
1,1681,3.34625e-17
1,1682,-1.72611e-17
1,1683,-8.39679e-17
1,1684,-8.47195e-17
1,1685,-3.77539e-17
1,1686,2.6708e-17
1,1687,7.39265e-17
1,1688,8.29104e-17
1,1689,9.78572e-18
1,1690,-4.14039e-17
1,1691,-2.86594e-17
1,1692,1.89738e-17
1,1693,3.67649e-17
1,1694,2.50525e-17
1,1695,-2.41341e-17
1,1696,-4.79999e-18
1,1697,-3.72937e-17
1,1698,-6.02523e-17
1,1699,-1.48296e-17
1,1700,6.922e-17
1,1701,3.56933e-18
1,1702,-5.13796e-17
1,1703,-2.50635e-17
1,1704,-4.82442e-18
1,1705,-2.00964e-17
1,1706,4.0297e-18
1,1707,2.08613e-17
1,1708,1.00861e-17
1,1709,1.15185e-17
1,1710,1.14914e-18
1,1711,1.11867e-17
1,1712,-1.0731e-17
1,1713,-3.26601e-17
1,1714,1.81614e-17
1,1715,2.09088e-17
1,1716,5.93812e-18
1,1717,-1.83685e-18
1,1718,-4.4234e-18
1,1719,-2.05222e-17
1,1720,-2.05681e-17
1,1721,6.93848e-18
1,1722,3.86108e-18
1,1723,-1.39451e-18
1,1724,2.92718e-18
1,1725,3.44059e-18
1,1726,-3.30602e-17
1,1727,-3.83708e-17
1,1728,-1.17494e-17
1,1729,2.76684e-17
1,1730,2.31472e-17
1,1731,3.25863e-17
1,1732,2.36506e-18
1,1733,-2.10532e-17
1,1734,-8.36208e-18
1,1735,2.75105e-17
1,1736,3.39887e-17
1,1737,5.16331e-17
1,1738,1.41604e-17
1,1739,-3.83073e-17
1,1740,-3.19768e-17
1,1741,1.29775e-17
1,1742,3.68816e-17
1,1743,3.69084e-17
1,1744,1.08029e-19
1,1745,-1.27808e-17
1,1746,-4.37465e-17
1,1747,-8.00297e-17
1,1748,-1.88604e-17
1,1749,6.77696e-17
1,1750,8.8231e-17
1,1751,4.45262e-18
1,1752,-3.69702e-17
1,1753,-5.01764e-17
1,1754,-4.45692e-17
1,1755,6.17275e-18
1,1756,2.02172e-17
1,1757,4.39476e-17
1,1758,3.1711e-17
1,1759,-1.49215e-17
1,1760,1.84601e-17
1,1761,6.04375e-18
1,1762,-1.252e-17
1,1763,-3.84904e-17
1,1764,-3.73132e-17
1,1765,6.08048e-18
1,1766,1.6493e-17
1,1767,-1.19247e-17
1,1768,-2.33437e-17
1,1769,1.51934e-17
1,1770,3.88757e-17
1,1771,1.43211e-17
1,1772,-1.30291e-17
1,1773,-1.36075e-17
1,1774,-1.01196e-17
1,1775,2.41649e-19
1,1776,8.35521e-18
1,1777,3.3004e-17
1,1778,5.2511e-17
1,1779,3.23656e-18
1,1780,-2.71272e-18
1,1781,-5.33742e-18
1,1782,-1.44714e-17
1,1783,-3.18647e-18
1,1784,2.27903e-17
1,1785,-2.18913e-17
1,1786,-4.22238e-17
1,1787,-2.78257e-17
1,1788,1.76481e-17
1,1789,4.78543e-17
1,1790,2.03967e-17
1,1791,-1.6368e-17
1,1792,-9.85935e-18
1,1793,-3.90921e-18
1,1794,-3.52459e-17
1,1795,-5.23556e-17
1,1796,-6.22736e-18
1,1797,2.13787e-17
1,1798,2.22665e-17
1,1799,-1.47952e-17
1,1800,-2.79384e-19
1,1801,-1.73087e-17
1,1802,-6.80512e-18
1,1803,1.44341e-17
1,1804,1.47762e-18
1,1805,-1.35352e-17
1,1806,2.85074e-17
1,1807,7.63483e-17
1,1808,7.69482e-17
1,1809,4.04063e-17
1,1810,-2.13819e-17
1,1811,-6.59167e-17
1,1812,-4.42038e-17
1,1813,-2.60426e-17
1,1814,-1.20717e-17
1,1815,2.0489e-17
1,1816,1.47278e-17
1,1817,-9.18652e-18
1,1818,-4.74724e-17
1,1819,-2.05903e-18
1,1820,-1.22315e-17
1,1821,-6.41957e-18
1,1822,-4.47018e-17
1,1823,-4.7395e-17
1,1824,-7.94067e-18
1,1825,2.99413e-17
1,1826,2.16385e-17
1,1827,4.97213e-18
1,1828,-3.08707e-17
1,1829,-9.42442e-18
1,1830,1.1405e-17
1,1831,1.83575e-18
1,1832,-1.09312e-17
1,1833,-2.06038e-17
1,1834,2.54498e-17
1,1835,3.88767e-17
1,1836,1.2856e-17
1,1837,1.11436e-17
1,1838,1.94606e-17
1,1839,3.29808e-17
1,1840,6.57044e-17
1,1841,5.51467e-17
1,1842,-9.42264e-18
1,1843,-2.45036e-17
1,1844,-1.28165e-17
1,1845,-4.7179e-17
1,1846,-7.09625e-17
1,1847,-1.92221e-17
1,1848,2.47469e-18
1,1849,-2.16965e-17
1,1850,-3.3855e-17
1,1851,-2.38893e-17
1,1852,9.21258e-18
1,1853,9.25845e-18
1,1854,3.2905e-18
1,1855,3.20171e-17
1,1856,4.36255e-17
1,1857,4.13389e-17
1,1858,1.58812e-17
1,1859,-5.58804e-18
1,1860,-7.34906e-17
1,1861,-9.73808e-17
1,1862,-4.33054e-17
1,1863,9.90121e-18
1,1864,4.73394e-17
1,1865,4.44291e-17
1,1866,3.13795e-17
1,1867,2.40356e-17
1,1868,4.88495e-17
1,1869,1.73499e-17
1,1870,-3.18141e-17
1,1871,-4.27242e-17
1,1872,-4.41995e-17
1,1873,-1.61761e-17
1,1874,-1.78951e-17
1,1875,-8.16634e-18
1,1876,5.7587e-17
1,1877,5.77464e-17
1,1878,1.62375e-17
1,1879,-7.45569e-18
1,1880,-1.74927e-17
1,1881,1.05046e-17
1,1882,-1.13645e-17
1,1883,1.87838e-17
1,1884,3.93808e-19
1,1885,1.72052e-17
1,1886,7.56103e-18
1,1887,1.77578e-17
1,1888,-4.23891e-17
1,1889,-6.2092e-17
1,1890,-2.16718e-17
1,1891,-4.78529e-18
1,1892,1.44247e-17
1,1893,2.29031e-17
1,1894,4.58786e-17
1,1895,4.23972e-17
1,1896,4.72562e-17
1,1897,4.21512e-17
1,1898,-1.94376e-17
1,1899,-2.85439e-17
1,1900,-2.26571e-17
1,1901,-2.16163e-17
1,1902,6.10358e-18
1,1903,1.82142e-17
1,1904,4.26792e-18
1,1905,-5.80156e-17
1,1906,-5.69711e-17
1,1907,-1.12023e-17
1,1908,2.69502e-18
1,1909,-7.58283e-19
1,1910,-1.57677e-17
1,1911,6.62781e-18
1,1912,-3.44426e-17
1,1913,-3.54328e-17
1,1914,-1.93563e-17
1,1915,1.62099e-17
1,1916,1.8471e-17
1,1917,1.63411e-17
1,1918,1.83023e-17
1,1919,6.92765e-17
1,1920,1.20273e-16
1,1921,9.07893e-17
1,1922,-2.12142e-17
1,1923,-9.28423e-17
1,1924,-6.17887e-17
1,1925,-8.41935e-17
1,1926,-6.18625e-17
1,1927,1.98619e-17
1,1928,6.73307e-17
1,1929,5.57717e-17
1,1930,3.49498e-19
1,1931,-2.48506e-17
1,1932,-3.4734e-17
1,1933,-1.47535e-17
1,1934,-1.49836e-17
1,1935,2.56885e-17
1,1936,4.83072e-17
1,1937,5.82292e-17
1,1938,2.71267e-17
1,1939,-1.44987e-17
1,1940,-1.17982e-18
1,1941,-5.52939e-18
1,1942,-1.08376e-17
1,1943,-1.56784e-17
1,1944,-1.22311e-17
1,1945,-1.70778e-17
1,1946,-2.12856e-17
1,1947,-1.2964e-17
1,1948,6.31425e-18
1,1949,3.34773e-17
1,1950,3.36885e-17
1,1951,2.86373e-17
1,1952,1.21861e-17
1,1953,2.18667e-17
1,1954,1.43863e-18
1,1955,-4.44116e-17
1,1956,-2.66102e-17
1,1957,1.44408e-17
1,1958,5.43986e-17
1,1959,2.21184e-17
1,1960,-5.35482e-17
1,1961,-1.07912e-16
1,1962,-2.24789e-17
1,1963,4.68783e-17
1,1964,8.78478e-18
1,1965,-5.83387e-17
1,1966,-2.429e-17
1,1967,4.97114e-17
1,1968,4.11839e-17
1,1969,4.05397e-18
1,1970,1.63571e-18
1,1971,2.94564e-18
1,1972,-1.60535e-17
1,1973,-5.45598e-17
1,1974,-2.15901e-17
1,1975,1.16813e-17
1,1976,4.5881e-17
1,1977,5.43395e-17
1,1978,2.58463e-17
1,1979,2.1313e-17
1,1980,-8.22383e-18
1,1981,4.35037e-18
1,1982,-8.82177e-18
1,1983,-1.53108e-17
1,1984,-4.57624e-18
1,1985,1.94381e-18
1,1986,1.94699e-17
1,1987,3.10508e-17
1,1988,1.57502e-17
1,1989,8.20826e-18
1,1990,-3.01912e-17
1,1991,-3.41696e-17
1,1992,-1.17399e-17
1,1993,4.57626e-17
1,1994,6.45416e-17
1,1995,3.72956e-17
1,1996,-1.15823e-17
1,1997,-4.06767e-17
1,1998,-3.70559e-17
1,1999,-8.6784e-18
1,2000,-2.69566e-19
1,2001,-4.76272e-17
1,2002,-5.96255e-17
1,2003,-1.68119e-17
1,2004,-7.05504e-18
1,2005,8.95691e-18
1,2006,-1.89806e-17
1,2007,-3.10404e-17
1,2008,2.72763e-17
1,2009,7.29343e-17
1,2010,9.19691e-17
1,2011,5.18329e-17
1,2012,2.60899e-17
1,2013,-4.86352e-17
1,2014,-6.97332e-17
1,2015,-3.69382e-17
1,2016,-1.90758e-17
1,2017,-1.82683e-17
1,2018,-2.46664e-17
1,2019,-3.10092e-17
1,2020,-2.54724e-17
1,2021,2.53448e-17
1,2022,4.49478e-17
1,2023,1.85161e-17
1,2024,-3.373e-17
1,2025,-2.10155e-17
1,2026,2.31996e-18
1,2027,1.2129e-17
1,2028,-7.10941e-18
1,2029,7.36157e-18
1,2030,2.64286e-17
1,2031,3.18038e-18
1,2032,9.2949e-18
1,2033,2.6531e-17
1,2034,-1.33914e-17
1,2035,-9.80119e-18
1,2036,3.22357e-17
1,2037,1.76402e-17
1,2038,-1.21731e-17
1,2039,-2.11961e-17
1,2040,-2.79552e-17
1,2041,-6.2868e-18
1,2042,1.70612e-17
1,2043,2.69849e-17
1,2044,4.53147e-17
1,2045,-1.36596e-17
1,2046,-3.97765e-17
1,2047,-6.91311e-17
1,2048,-3.66338e-17
1,2049,1.80571e-17
1,2050,3.33299e-17
1,2051,3.47127e-18
1,2052,-2.46042e-17
1,2053,8.83923e-18
1,2054,-5.89811e-19
1,2055,4.44584e-18
1,2056,-7.91313e-18
1,2057,-1.78934e-17
1,2058,-4.41491e-17
1,2059,-3.34563e-17
1,2060,1.78435e-17
1,2061,6.35107e-17
1,2062,4.17581e-17
1,2063,8.41033e-18
1,2064,-8.0658e-18
1,2065,-4.853e-17
1,2066,-2.28278e-17
1,2067,4.22859e-17
1,2068,5.35386e-17
1,2069,1.89491e-17
1,2070,9.34534e-18
1,2071,1.88847e-17
1,2072,1.15208e-17
1,2073,-1.42628e-17
1,2074,-1.98237e-17
1,2075,-3.87881e-17
1,2076,-2.1211e-17
1,2077,1.30451e-17
1,2078,2.3702e-18
1,2079,-8.06171e-19
1,2080,-7.51293e-18
1,2081,1.86026e-17
1,2082,1.45252e-17
1,2083,7.23702e-20
1,2084,-3.57031e-17
1,2085,-1.2738e-17
1,2086,-2.59554e-18
1,2087,-1.71806e-17
1,2088,3.50868e-17
1,2089,4.91669e-17
1,2090,4.95479e-17
1,2091,1.52881e-17
1,2092,4.25131e-18
1,2093,1.84214e-17
1,2094,1.5514e-17
1,2095,2.6925e-18
1,2096,-1.0832e-17
1,2097,-3.29498e-18
1,2098,-2.11686e-17
1,2099,-2.54045e-17
1,2100,-4.80855e-17
1,2101,-4.2781e-17
1,2102,4.41564e-18
1,2103,7.22931e-18
1,2104,1.11914e-17
1,2105,-7.09223e-18
1,2106,1.09817e-17
1,2107,3.63034e-17
1,2108,4.04927e-17
1,2109,-1.47781e-17
1,2110,-4.29992e-17
1,2111,-2.62344e-17
1,2112,9.25751e-18
1,2113,2.24139e-17
1,2114,-2.81521e-17
1,2115,-1.96861e-17
1,2116,3.32351e-17
1,2117,3.38748e-17
1,2118,7.01562e-18
1,2119,-2.20948e-17
1,2120,-2.45956e-17
1,2121,-1.27958e-17
1,2122,1.62281e-17
1,2123,5.02541e-18
1,2124,-4.11455e-17
1,2125,-3.21913e-17
1,2126,1.11735e-17
1,2127,3.47937e-17
1,2128,1.29451e-18
1,2129,1.26762e-17
1,2130,7.09849e-18
1,2131,-1.11466e-18
1,2132,-2.89155e-17
1,2133,-2.94433e-17
1,2134,1.93368e-17
1,2135,8.17871e-19
1,2136,-1.42156e-17
1,2137,-1.88388e-17
1,2138,1.18479e-17
1,2139,2.62129e-17
1,2140,3.00028e-17
1,2141,2.49753e-17
1,2142,-1.54858e-17
1,2143,-6.15198e-18
1,2144,1.43366e-17
1,2145,-9.90109e-18
1,2146,-1.78707e-17
1,2147,9.094e-18
1,2148,1.96e-17
1,2149,1.29441e-17
1,2150,6.60088e-18
