8192
1,4225,-8.33468e-18
1,4226,-4.69431e-18
1,4227,-9.86559e-18
1,4228,-1.78283e-17
1,4229,-1.43557e-17
1,4230,-3.16846e-18
1,4231,-3.61892e-19
1,4232,8.01607e-18
1,4233,1.19969e-17
1,4234,1.24906e-17
1,4235,9.76483e-18
1,4236,-2.83563e-18
1,4237,-1.92681e-17
1,4238,-9.92053e-18
1,4239,-7.25601e-18
1,4240,1.65158e-18
1,4241,1.13948e-17
1,4242,1.20086e-17
1,4243,-6.11443e-18
1,4244,-7.23256e-18
1,4245,-4.44884e-18
1,4246,4.93396e-18
1,4247,1.89304e-19
1,4248,3.44758e-18
1,4249,9.80743e-18
1,4250,5.96739e-18
1,4251,-6.99919e-18
1,4252,-1.1765e-17
1,4253,-1.23433e-17
1,4254,8.57664e-18
1,4255,3.03184e-17
1,4256,2.36799e-17
1,4257,1.7652e-18
1,4258,-6.24139e-18
1,4259,-7.5114e-18
1,4260,-1.69426e-17
1,4261,-7.3938e-18
1,4262,-5.53837e-18
1,4263,1.51984e-17
1,4264,2.73013e-17
1,4265,8.44007e-18
1,4266,-6.34201e-19
1,4267,-9.48049e-18
1,4268,-1.09797e-17
1,4269,-1.00805e-17
1,4270,-3.57143e-18
1,4271,6.44884e-18
1,4272,4.07908e-18
1,4273,-3.90518e-18
1,4274,-1.61691e-17
1,4275,-2.10249e-17
1,4276,-1.02853e-17
1,4277,4.32582e-18
1,4278,1.15226e-17
1,4279,3.29696e-18
1,4280,8.69119e-18
1,4281,1.36931e-17
1,4282,1.60924e-17
1,4283,1.05182e-17
1,4284,-1.63779e-20
1,4285,-1.31645e-17
1,4286,-2.0181e-17
1,4287,-1.56225e-17
1,4288,-2.25811e-19
1,4289,-1.98153e-18
1,4290,-7.02691e-19
1,4291,-1.07788e-17
1,4292,3.02645e-18
1,4293,-8.13216e-20
1,4294,-2.65643e-18
1,4295,8.39758e-18
1,4296,2.14966e-17
1,4297,2.34315e-17
1,4298,1.42554e-17
1,4299,3.04754e-18
1,4300,-1.09983e-17
1,4301,-1.31977e-17
1,4302,-1.07571e-17
1,4303,-8.22003e-19
1,4304,1.15466e-17
1,4305,7.96415e-18
1,4306,-3.82014e-18
1,4307,-9.62384e-18
1,4308,1.71107e-18
1,4309,2.15552e-17
1,4310,2.00218e-17
1,4311,-6.40555e-18
1,4312,-6.59645e-18
1,4313,4.57094e-18
1,4314,1.08261e-17
1,4315,1.45014e-17
1,4316,6.93177e-18
1,4317,-4.62246e-19
1,4318,-9.17453e-18
1,4319,-1.28538e-17
1,4320,-1.59361e-17
1,4321,-3.655e-18
1,4322,7.66081e-19
1,4323,-5.21142e-18
1,4324,-1.42099e-17
1,4325,-1.05565e-17
1,4326,-6.84074e-19
1,4327,9.08739e-18
1,4328,1.64943e-17
1,4329,8.58594e-18
1,4330,-4.90795e-18
1,4331,-1.46503e-17
1,4332,-1.54712e-17
1,4333,-5.47235e-19
1,4334,-1.06342e-18
1,4335,-5.39021e-18
1,4336,-4.4345e-18
1,4337,-4.42062e-18
1,4338,-1.57899e-18
1,4339,1.18309e-17
1,4340,2.3886e-17
1,4341,1.6509e-17
1,4342,5.05413e-18
1,4343,-4.20928e-18
1,4344,-3.66248e-18
1,4345,4.50574e-19
1,4346,3.59032e-18
1,4347,1.27964e-17
1,4348,7.30458e-18
1,4349,-8.51169e-18
1,4350,-1.74568e-17
1,4351,-2.2174e-17
1,4352,-1.21539e-17
1,4353,-2.65975e-19
1,4354,1.23304e-17
1,4355,1.91943e-17
1,4356,1.98976e-17
1,4357,1.44318e-17
1,4358,2.22978e-18
1,4359,-2.31702e-17
1,4360,-2.73464e-17
1,4361,-7.86623e-18
1,4362,1.46789e-17
1,4363,1.41566e-17
1,4364,-6.52948e-18
1,4365,-7.58256e-18
1,4366,-5.28752e-18
1,4367,-5.59856e-18
1,4368,-4.4785e-18
1,4369,-9.54763e-18
1,4370,4.25312e-18
1,4371,1.18592e-17
1,4372,2.45863e-17
1,4373,9.86586e-18
1,4374,-1.16447e-17
1,4375,1.30639e-18
1,4376,7.92973e-18
1,4377,2.56803e-18
1,4378,-1.23122e-19
1,4379,-1.78166e-17
1,4380,-2.40228e-17
1,4381,-6.48489e-18
1,4382,8.59814e-18
1,4383,1.38119e-17
1,4384,3.76478e-19
1,4385,-4.58043e-18
1,4386,2.12899e-18
1,4387,5.06121e-18
1,4388,1.86705e-18
1,4389,5.90012e-18
1,4390,-1.96604e-18
1,4391,-4.66136e-18
1,4392,1.42833e-18
1,4393,2.40353e-19
1,4394,1.65424e-17
1,4395,4.18103e-19
1,4396,-2.00456e-18
1,4397,-5.06464e-18
1,4398,5.5759e-19
1,4399,-9.58265e-18
1,4400,-7.48372e-18
1,4401,-1.6097e-17
1,4402,-1.06412e-17
1,4403,1.85688e-18
1,4404,8.54315e-18
1,4405,1.86232e-17
1,4406,1.5525e-17
1,4407,9.05608e-18
1,4408,8.66978e-18
1,4409,-7.4253e-19
1,4410,-3.71468e-18
1,4411,-3.56941e-19
1,4412,2.73762e-18
1,4413,-5.34291e-18
1,4414,-3.54224e-18
1,4415,2.46839e-19
1,4416,9.50716e-18
1,4417,6.37021e-18
1,4418,4.49351e-18
1,4419,-1.40794e-17
1,4420,-1.38188e-17
1,4421,4.5093e-18
1,4422,1.42556e-17
1,4423,1.12798e-17
1,4424,-1.30093e-18
1,4425,-1.55487e-17
1,4426,-6.53305e-18
1,4427,-3.56719e-18
1,4428,-1.2006e-17
1,4429,-2.17017e-17
1,4430,-2.19887e-20
1,4431,1.83359e-17
1,4432,2.4004e-17
1,4433,-2.81933e-18
1,4434,-1.19878e-17
1,4435,-7.77021e-18
1,4436,8.70633e-18
1,4437,1.10979e-17
1,4438,2.47695e-18
1,4439,-7.55872e-18
1,4440,-4.8842e-18
1,4441,-6.34407e-18
1,4442,-7.29561e-18
1,4443,-4.20836e-18
1,4444,-3.52025e-18
1,4445,3.01098e-18
1,4446,2.23155e-18
1,4447,-1.52689e-19
1,4448,-9.73918e-19
1,4449,2.11595e-18
1,4450,-2.28778e-18
1,4451,1.14816e-17
1,4452,1.1326e-17
1,4453,1.11341e-17
1,4454,5.47086e-18
1,4455,7.42748e-18
1,4456,-1.06062e-17
1,4457,-2.03817e-17
1,4458,-1.07365e-17
1,4459,5.22156e-20
1,4460,1.1519e-17
1,4461,-6.98248e-19
1,4462,-3.48919e-18
1,4463,2.31015e-18
1,4464,1.65545e-18
1,4465,-8.36759e-18
1,4466,-8.01328e-18
1,4467,-1.48543e-17
1,4468,-1.14934e-17
1,4469,-8.03014e-18
1,4470,2.75432e-18
1,4471,1.41448e-17
1,4472,1.60108e-17
1,4473,1.48973e-17
1,4474,1.9639e-18
1,4475,-2.39e-18
1,4476,-4.19264e-18
1,4477,-1.42207e-17
1,4478,-1.46896e-17
1,4479,-6.37216e-18
1,4480,-5.95369e-18
1,4481,-3.59109e-18
1,4482,-2.96004e-18
1,4483,2.44747e-18
1,4484,2.85862e-18
1,4485,7.10942e-18
1,4486,7.33728e-18
1,4487,3.45085e-18
1,4488,-7.21488e-20
1,4489,-5.73757e-18
1,4490,-2.17368e-17
1,4491,-1.21873e-18
1,4492,1.61409e-17
1,4493,1.21365e-17
1,4494,6.8409e-18
1,4495,-1.31469e-17
1,4496,-1.09575e-17
1,4497,-2.66835e-18
1,4498,1.4386e-17
1,4499,2.35844e-17
1,4500,1.46991e-17
1,4501,1.63603e-18
1,4502,-1.00064e-17
1,4503,-1.31994e-17
1,4504,-5.9758e-20
1,4505,4.91835e-18
1,4506,-2.37912e-17
1,4507,-2.05231e-17
1,4508,7.24062e-18
1,4509,5.10651e-19
1,4510,-1.92814e-18
1,4511,1.53388e-19
1,4512,-7.11306e-18
1,4513,9.16949e-19
1,4514,1.6888e-17
1,4515,3.36962e-18
1,4516,-5.0752e-18
1,4517,4.30472e-18
1,4518,1.2901e-17
1,4519,9.96331e-18
1,4520,3.48345e-18
1,4521,9.83312e-18
1,4522,1.19168e-17
1,4523,4.58692e-18
1,4524,-1.60932e-18
1,4525,-2.09223e-18
1,4526,-3.33229e-18
1,4527,-2.22017e-18
1,4528,2.23827e-18
1,4529,-4.71426e-18
1,4530,2.7961e-18
1,4531,2.5513e-18
1,4532,3.04959e-18
1,4533,3.54075e-18
1,4534,6.24973e-18
1,4535,-2.97414e-18
1,4536,1.77644e-18
1,4537,-7.94919e-18
1,4538,-4.28093e-18
1,4539,-2.31717e-18
1,4540,6.46309e-18
1,4541,2.24952e-18
1,4542,-3.28257e-18
1,4543,-6.07594e-18
1,4544,-2.62254e-18
1,4545,2.73553e-18
1,4546,9.42075e-18
1,4547,2.56678e-18
1,4548,-7.10903e-18
1,4549,-1.08701e-17
1,4550,2.00456e-18
1,4551,-7.13878e-18
1,4552,-6.46491e-18
1,4553,-4.48438e-18
1,4554,-1.19139e-17
1,4555,1.40527e-18
1,4556,4.49631e-18
1,4557,4.46637e-18
1,4558,2.79741e-18
1,4559,3.97952e-18
1,4560,1.16045e-17
1,4561,1.03963e-17
1,4562,8.16014e-18
1,4563,-7.67078e-18
1,4564,-8.16658e-18
1,4565,-1.9858e-18
1,4566,1.08087e-17
1,4567,7.82329e-18
1,4568,-1.47012e-18
1,4569,-1.15849e-17
1,4570,-5.86737e-18
1,4571,1.3187e-18
1,4572,-1.42637e-18
1,4573,1.01894e-17
1,4574,9.69578e-18
1,4575,1.17299e-17
1,4576,3.12217e-18
1,4577,-5.71454e-18
1,4578,-1.35938e-17
1,4579,-4.22386e-18
1,4580,1.0807e-17
1,4581,7.48357e-18
1,4582,-4.35558e-18
1,4583,-1.57501e-18
1,4584,1.51371e-17
1,4585,2.20479e-17
1,4586,-1.10545e-18
1,4587,-2.43396e-17
1,4588,-2.05625e-17
1,4589,-2.52708e-17
1,4590,-1.49394e-17
1,4591,3.97587e-18
1,4592,1.17476e-17
1,4593,9.29695e-18
1,4594,3.42807e-18
1,4595,1.44587e-17
1,4596,-3.33561e-18
1,4597,-2.50971e-17
1,4598,-8.57706e-18
1,4599,4.85393e-18
1,4600,2.79375e-18
1,4601,1.18094e-17
1,4602,1.62203e-17
1,4603,9.39552e-18
1,4604,-4.77186e-18
1,4605,-1.0598e-17
1,4606,-4.57177e-18
1,4607,2.60408e-18
1,4608,7.60402e-18
1,4609,1.3126e-17
1,4610,1.14922e-17
1,4611,-8.45428e-18
1,4612,-7.08013e-18
1,4613,-7.64033e-18
1,4614,-9.85551e-19
1,4615,-1.06622e-17
1,4616,-2.08007e-17
1,4617,-8.0628e-18
1,4618,-5.42117e-18
1,4619,1.26709e-17
1,4620,2.08539e-17
1,4621,2.60816e-17
1,4622,1.02108e-17
1,4623,-1.58362e-18
1,4624,5.7707e-18
1,4625,-3.30595e-19
1,4626,9.59361e-19
1,4627,7.30599e-18
1,4628,4.02801e-18
1,4629,-9.06124e-18
1,4630,-1.39435e-17
1,4631,-1.18483e-17
1,4632,-2.65046e-18
1,4633,-7.3224e-18
1,4634,-4.42921e-18
1,4635,1.14358e-19
1,4636,9.8261e-18
1,4637,1.26593e-17
1,4638,1.92105e-18
1,4639,-1.41796e-17
1,4640,-1.39834e-17
1,4641,-1.21443e-17
1,4642,1.54455e-18
1,4643,8.31885e-18
1,4644,2.13266e-17
1,4645,1.84149e-17
1,4646,1.25871e-18
1,4647,-1.63271e-17
1,4648,-1.09642e-17
1,4649,7.98187e-18
1,4650,5.32674e-18
1,4651,-1.01972e-17
1,4652,7.07858e-19
1,4653,1.20382e-18
1,4654,7.88436e-18
1,4655,-1.33799e-18
1,4656,1.01168e-17
1,4657,1.87908e-17
1,4658,-1.14111e-20
1,4659,-2.2915e-17
1,4660,-1.71011e-17
1,4661,-1.355e-17
1,4662,-4.95684e-18
1,4663,1.63111e-17
1,4664,1.22923e-17
1,4665,1.47235e-18
1,4666,3.22925e-18
1,4667,-1.06668e-17
1,4668,-1.74628e-17
1,4669,-2.47812e-18
1,4670,-2.14377e-18
1,4671,-2.97054e-18
1,4672,1.70298e-17
1,4673,1.22161e-17
1,4674,-2.2089e-18
1,4675,-1.06581e-18
1,4676,-6.28587e-18
1,4677,5.88406e-18
1,4678,4.356e-18
1,4679,5.33171e-18
1,4680,9.91468e-18
1,4681,6.30664e-19
1,4682,-5.81237e-18
1,4683,-8.27535e-18
1,4684,-8.55941e-18
1,4685,1.77328e-18
1,4686,5.13859e-18
1,4687,9.47773e-18
1,4688,9.60737e-18
1,4689,5.79637e-18
1,4690,3.33175e-18
1,4691,-9.34497e-19
1,4692,-1.17459e-17
1,4693,-1.10824e-17
1,4694,-1.69181e-17
1,4695,-1.78134e-17
1,4696,7.1128e-18
1,4697,1.58795e-17
1,4698,1.36589e-17
1,4699,3.6726e-18
1,4700,6.41241e-22
1,4701,-1.90103e-17
1,4702,-2.19287e-17
1,4703,-2.14666e-18
1,4704,1.44485e-17
1,4705,1.57306e-17
1,4706,-2.90162e-19
1,4707,1.75326e-19
1,4708,-3.79017e-18
1,4709,-7.03032e-18
1,4710,3.33179e-18
1,4711,1.52216e-18
1,4712,-7.50539e-18
1,4713,-6.95737e-18
1,4714,1.67308e-18
1,4715,3.769e-18
1,4716,9.34007e-18
1,4717,2.55779e-18
1,4718,6.9631e-18
1,4719,4.52402e-18
1,4720,-4.00671e-18
1,4721,-1.7017e-17
1,4722,-1.00754e-17
1,4723,-4.63537e-18
1,4724,8.76873e-18
1,4725,1.32647e-17
1,4726,-1.45852e-18
1,4727,-6.1447e-18
1,4728,-2.29405e-17
1,4729,-2.49038e-17
1,4730,-6.26641e-18
1,4731,1.8921e-17
1,4732,1.46283e-17
1,4733,4.81964e-18
1,4734,3.08557e-18
1,4735,1.24758e-17
1,4736,8.0851e-18
1,4737,-1.6508e-17
1,4738,-1.25573e-17
1,4739,3.21892e-18
1,4740,1.19194e-17
1,4741,1.01261e-17
1,4742,6.49087e-18
1,4743,4.67699e-18
1,4744,-4.10276e-18
1,4745,-2.32157e-17
1,4746,-1.63281e-17
1,4747,-2.4397e-19
1,4748,4.75789e-18
1,4749,1.01725e-17
1,4750,7.9673e-18
1,4751,7.66437e-18
1,4752,7.93615e-18
1,4753,4.12262e-18
1,4754,-1.46383e-17
1,4755,-9.00342e-19
1,4756,1.49208e-17
1,4757,9.3917e-18
1,4758,3.55431e-18
1,4759,-7.12249e-18
1,4760,-1.25525e-17
1,4761,-3.00961e-18
1,4762,1.10349e-17
1,4763,1.10834e-17
1,4764,1.4636e-18
1,4765,-8.08932e-18
1,4766,-1.44841e-17
1,4767,-7.66573e-18
1,4768,5.89489e-18
1,4769,1.11283e-17
1,4770,1.07968e-17
1,4771,1.16587e-17
1,4772,2.01575e-17
1,4773,1.58178e-17
1,4774,-6.63166e-18
1,4775,-1.66506e-17
1,4776,-2.29779e-17
1,4777,-1.11463e-17
1,4778,-5.16321e-20
1,4779,-4.38221e-18
1,4780,-6.31887e-18
1,4781,-9.01717e-19
1,4782,7.38513e-18
1,4783,-1.55989e-18
1,4784,-1.75609e-17
1,4785,-1.24227e-17
1,4786,-4.42514e-18
1,4787,1.58992e-17
1,4788,1.87237e-17
1,4789,1.53183e-17
1,4790,5.60419e-18
1,4791,-7.19398e-18
1,4792,-4.92915e-18
1,4793,-9.14281e-18
1,4794,-2.44513e-17
1,4795,-2.84899e-17
1,4796,-9.54399e-18
1,4797,2.20743e-18
1,4798,1.51859e-17
1,4799,2.42694e-18
1,4800,-1.69772e-18
1,4801,5.45427e-18
1,4802,2.08183e-17
1,4803,2.49193e-17
1,4804,1.75691e-17
1,4805,-1.20461e-18
1,4806,-1.39731e-17
1,4807,-1.60955e-17
1,4808,-1.26093e-18
1,4809,-1.51444e-18
1,4810,-1.68509e-17
1,4811,-1.42198e-17
1,4812,-5.48842e-18
1,4813,1.54775e-17
1,4814,1.90144e-17
1,4815,1.04942e-17
1,4816,1.18791e-19
1,4817,3.86114e-20
1,4818,-1.27827e-19
1,4819,-1.07056e-17
1,4820,-1.72887e-17
1,4821,-1.82292e-17
1,4822,-1.13707e-17
1,4823,-3.71111e-18
1,4824,5.14704e-18
1,4825,9.94295e-18
1,4826,1.79311e-17
1,4827,1.76927e-17
1,4828,8.56605e-18
1,4829,4.01673e-18
1,4830,-4.77102e-18
1,4831,-6.18554e-18
1,4832,-2.39023e-17
1,4833,-2.44551e-17
1,4834,-1.58108e-17
1,4835,-1.84355e-18
1,4836,1.22017e-17
1,4837,8.15618e-18
1,4838,1.44823e-17
1,4839,1.43458e-17
1,4840,5.76316e-18
1,4841,6.43916e-18
1,4842,-1.44316e-18
1,4843,-1.6663e-17
1,4844,-3.3721e-18
1,4845,1.76872e-17
1,4846,1.48173e-17
1,4847,-1.54986e-19
1,4848,-7.98295e-18
1,4849,-6.21269e-18
1,4850,1.1239e-17
1,4851,4.96034e-18
1,4852,6.46756e-20
1,4853,-7.8258e-20
1,4854,5.74424e-18
1,4855,-3.8128e-18
1,4856,-1.53462e-17
1,4857,-1.4799e-17
1,4858,-6.51702e-18
1,4859,-8.24174e-18
1,4860,8.98713e-20
1,4861,-2.67636e-18
1,4862,-2.93017e-18
1,4863,-1.18562e-17
1,4864,-1.02708e-17
1,4865,1.37779e-18
1,4866,8.80991e-18
1,4867,1.23155e-17
1,4868,9.20609e-18
1,4869,1.10285e-18
1,4870,-1.02577e-18
1,4871,7.01711e-19
1,4872,-2.2248e-19
1,4873,-1.29385e-17
1,4874,-5.22889e-18
1,4875,1.78948e-17
1,4876,9.43462e-18
1,4877,-1.06791e-18
1,4878,1.70453e-18
1,4879,1.68603e-17
1,4880,1.32444e-17
1,4881,1.73886e-18
1,4882,-3.46745e-18
1,4883,-1.18655e-17
1,4884,-1.23201e-17
1,4885,-4.32424e-18
1,4886,3.17732e-18
1,4887,4.24207e-18
1,4888,8.59354e-19
1,4889,-9.99401e-18
1,4890,-1.11364e-17
1,4891,-7.57864e-18
1,4892,-2.39224e-18
1,4893,5.44846e-18
1,4894,1.04704e-17
1,4895,6.55398e-18
1,4896,-1.05047e-18
1,4897,-1.1927e-18
1,4898,-4.68108e-18
1,4899,-2.19113e-18
1,4900,-7.80055e-18
1,4901,3.55471e-18
1,4902,1.41189e-17
1,4903,1.76109e-18
1,4904,-2.55671e-18
1,4905,6.85497e-19
1,4906,5.31019e-18
1,4907,1.52054e-18
1,4908,-3.60888e-18
1,4909,-4.25361e-19
1,4910,1.69219e-19
1,4911,-9.26074e-18
1,4912,-1.90092e-17
1,4913,3.17133e-18
1,4914,1.41062e-17
1,4915,7.45214e-18
1,4916,5.31296e-18
1,4917,-5.06433e-19
1,4918,-7.49404e-18
1,4919,-5.3085e-18
1,4920,-1.35484e-17
1,4921,-1.4786e-18
1,4922,2.68657e-18
1,4923,5.77215e-18
1,4924,-6.85168e-18
1,4925,-1.77829e-17
1,4926,1.68217e-18
1,4927,1.42836e-17
1,4928,1.1411e-18
1,4929,-1.04042e-17
1,4930,3.87652e-18
1,4931,8.63012e-18
1,4932,4.7683e-18
1,4933,-4.38239e-18
1,4934,-9.45135e-18
1,4935,1.78025e-18
1,4936,1.42117e-17
1,4937,7.27325e-18
1,4938,2.11161e-18
1,4939,-1.53179e-17
1,4940,-5.96589e-18
1,4941,6.79197e-18
1,4942,6.12727e-18
1,4943,1.58243e-17
1,4944,1.16247e-17
1,4945,8.99561e-19
1,4946,-1.5983e-17
1,4947,-1.0058e-17
1,4948,8.14661e-18
1,4949,6.56546e-18
1,4950,1.49604e-17
1,4951,5.71979e-18
1,4952,-1.60624e-18
1,4953,-9.46708e-18
1,4954,-4.06326e-18
1,4955,-1.22338e-17
1,4956,-1.44878e-17
1,4957,-1.33466e-17
1,4958,2.53638e-18
1,4959,1.08338e-17
1,4960,2.52028e-18
1,4961,-7.15069e-18
1,4962,2.38389e-18
1,4963,1.22763e-17
1,4964,1.55878e-17
1,4965,-1.39753e-18
1,4966,-1.0069e-17
1,4967,-6.20948e-18
1,4968,-2.02656e-18
1,4969,-3.49951e-18
1,4970,-9.56333e-18
1,4971,-5.69256e-18
1,4972,8.23013e-18
1,4973,2.37917e-17
1,4974,1.89084e-17
1,4975,3.37469e-19
1,4976,-2.36401e-18
1,4977,-5.74299e-18
1,4978,-2.37012e-17
1,4979,-2.28657e-17
1,4980,-1.94297e-18
1,4981,1.97503e-17
1,4982,2.1294e-17
1,4983,2.4833e-18
1,4984,-4.44178e-18
1,4985,1.27247e-17
1,4986,5.19547e-18
1,4987,4.72538e-18
1,4988,-1.05277e-17
1,4989,-3.61422e-18
1,4990,3.16012e-18
1,4991,1.67787e-17
1,4992,2.52015e-17
1,4993,1.08744e-17
1,4994,-1.2417e-17
1,4995,-2.58023e-17
1,4996,-2.6269e-17
1,4997,-1.72346e-17
1,4998,3.13228e-18
1,4999,1.81739e-17
1,5000,1.06189e-17
1,5001,1.43685e-18
1,5002,-2.74644e-17
1,5003,-1.50293e-17
1,5004,-1.97807e-18
1,5005,1.16954e-17
1,5006,1.63952e-17
1,5007,1.01806e-17
1,5008,1.21016e-17
1,5009,1.6926e-17
1,5010,2.86591e-18
1,5011,-1.74051e-17
1,5012,-3.1631e-17
1,5013,-1.85915e-17
1,5014,1.48317e-19
1,5015,1.89981e-17
1,5016,2.11365e-17
1,5017,4.54741e-18
1,5018,-4.95244e-18
1,5019,-1.72596e-17
1,5020,-1.75371e-17
1,5021,-4.0216e-18
1,5022,1.33307e-17
1,5023,8.72198e-18
1,5024,-3.4579e-18
1,5025,-1.02372e-17
1,5026,-9.94067e-18
1,5027,-1.28741e-17
1,5028,1.71967e-18
1,5029,1.61951e-17
1,5030,1.06244e-17
1,5031,3.13256e-18
1,5032,-8.26832e-18
1,5033,-6.56939e-19
1,5034,4.6385e-18
1,5035,1.31118e-18
1,5036,-3.40818e-18
1,5037,6.98297e-18
1,5038,7.35544e-18
1,5039,5.6464e-18
1,5040,3.65308e-18
1,5041,5.98357e-18
1,5042,-8.50851e-18
1,5043,-1.23202e-17
1,5044,-1.12519e-17
1,5045,-8.28168e-18
1,5046,-5.38935e-18
1,5047,-1.0592e-17
1,5048,-2.5268e-18
1,5049,3.85912e-19
1,5050,-1.10458e-18
1,5051,5.17601e-18
1,5052,6.38529e-18
1,5053,4.62128e-18
1,5054,1.39436e-17
1,5055,1.45144e-17
1,5056,4.84667e-19
1,5057,-1.0015e-17
1,5058,-7.65985e-18
1,5059,3.11227e-18
1,5060,8.83923e-18
1,5061,7.47042e-18
1,5062,5.42484e-18
1,5063,-6.02742e-18
1,5064,-9.43286e-18
1,5065,-6.69569e-18
1,5066,4.79296e-18
1,5067,1.62455e-17
1,5068,1.60354e-17
1,5069,-4.77726e-18
1,5070,-1.67935e-17
1,5071,-2.37056e-17
1,5072,-1.34289e-17
1,5073,-1.70677e-18
1,5074,1.52119e-17
1,5075,1.87526e-17
1,5076,6.15751e-18
1,5077,-8.0377e-19
1,5078,-1.46128e-17
1,5079,-1.72193e-17
1,5080,-7.30763e-18
1,5081,1.55107e-18
1,5082,1.4539e-17
1,5083,9.73634e-18
1,5084,6.84207e-18
1,5085,8.63524e-18
1,5086,-6.35611e-18
1,5087,-1.95504e-17
1,5088,-9.86038e-18
1,5089,1.79637e-17
1,5090,2.77227e-17
1,5091,1.39407e-17
1,5092,-5.67417e-18
1,5093,-1.83065e-17
1,5094,-1.73604e-17
1,5095,-8.12861e-18
1,5096,-1.16513e-17
1,5097,-1.41745e-17
1,5098,-6.76516e-19
1,5099,3.44247e-18
1,5100,5.69282e-18
1,5101,1.33598e-17
1,5102,7.40421e-18
1,5103,2.1101e-18
1,5104,4.75266e-19
1,5105,-3.46737e-18
1,5106,7.95468e-18
1,5107,2.55533e-18
1,5108,-6.87474e-18
1,5109,-3.6795e-18
1,5110,-9.63825e-19
1,5111,-9.26774e-18
1,5112,-1.90551e-17
1,5113,-3.49967e-18
1,5114,1.86065e-17
1,5115,1.36934e-17
1,5116,-8.61644e-19
1,5117,-6.1449e-18
1,5118,-3.06914e-18
1,5119,1.81717e-18
1,5120,3.28779e-18
1,5121,-1.42569e-18
1,5122,4.20475e-19
1,5123,-7.22565e-18
1,5124,9.46486e-19
1,5125,1.08022e-17
1,5126,1.12948e-17
1,5127,3.68903e-19
1,5128,-1.09738e-17
1,5129,-1.31879e-17
1,5130,-4.11838e-18
1,5131,4.12468e-18
1,5132,1.14928e-17
1,5133,7.00173e-18
1,5134,8.10492e-18
1,5135,2.74358e-18
1,5136,7.9479e-18
1,5137,2.32714e-19
1,5138,5.50753e-18
1,5139,-7.67402e-18
1,5140,-3.45774e-18
1,5141,3.68673e-19
1,5142,-7.58671e-18
1,5143,-1.94708e-18
1,5144,4.51421e-20
1,5145,3.53171e-18
1,5146,-1.05013e-17
1,5147,-1.62569e-17
1,5148,-1.29483e-17
1,5149,-2.39515e-18
1,5150,1.89731e-18
1,5151,4.96318e-18
1,5152,2.25601e-18
1,5153,-1.84653e-19
1,5154,-3.56076e-18
1,5155,-3.59492e-18
1,5156,-5.25078e-19
1,5157,7.29554e-18
1,5158,1.85477e-18
1,5159,2.1548e-19
1,5160,9.65271e-18
1,5161,1.11538e-17
1,5162,-1.83402e-18
1,5163,-2.46284e-18
1,5164,-1.73442e-19
1,5165,-5.15331e-18
1,5166,-7.58191e-18
1,5167,5.59766e-18
1,5168,3.36796e-18
1,5169,2.70737e-18
1,5170,3.19162e-18
1,5171,-9.24972e-19
1,5172,6.29105e-19
1,5173,-7.35377e-18
1,5174,-6.07274e-18
1,5175,-4.66662e-18
1,5176,1.02905e-17
1,5177,1.83494e-17
1,5178,2.27406e-17
1,5179,1.24076e-17
1,5180,-1.13457e-17
1,5181,-1.53014e-17
1,5182,-9.35975e-18
1,5183,4.54476e-18
1,5184,1.56175e-17
1,5185,2.42721e-18
1,5186,7.53146e-18
1,5187,1.29636e-17
1,5188,2.98366e-18
1,5189,-1.16848e-17
1,5190,-1.09237e-17
1,5191,9.64079e-19
1,5192,2.42407e-18
1,5193,-5.54168e-18
1,5194,-2.14035e-18
1,5195,1.13205e-18
1,5196,-9.26267e-18
1,5197,-1.34901e-17
1,5198,-4.40741e-18
1,5199,1.08301e-17
1,5200,1.23133e-17
1,5201,5.85689e-18
1,5202,4.12354e-18
1,5203,-3.38404e-18
1,5204,-9.88635e-18
1,5205,-1.29545e-17
1,5206,-5.10825e-18
1,5207,8.52775e-18
1,5208,4.32845e-18
1,5209,6.3862e-18
1,5210,7.95559e-18
1,5211,-4.83221e-18
1,5212,-7.03744e-18
1,5213,4.62564e-18
1,5214,1.48967e-17
1,5215,1.1489e-17
1,5216,9.39551e-18
1,5217,5.05078e-18
1,5218,-5.13048e-18
1,5219,-1.05733e-17
1,5220,-7.97648e-18
1,5221,6.81735e-18
1,5222,2.24417e-18
1,5223,-5.81093e-19
1,5224,1.88967e-18
1,5225,2.53082e-18
1,5226,-1.15969e-17
1,5227,-4.51808e-18
1,5228,-3.36869e-18
1,5229,1.73462e-17
1,5230,2.03015e-17
1,5231,6.98594e-18
1,5232,-1.74988e-17
1,5233,-1.35207e-17
1,5234,5.08895e-18
1,5235,1.5845e-17
1,5236,1.362e-17
1,5237,8.77659e-18
1,5238,6.95805e-18
1,5239,6.90345e-18
1,5240,2.97502e-18
1,5241,-4.46257e-18
1,5242,-4.6938e-18
1,5243,-8.69514e-18
1,5244,-3.49404e-18
1,5245,-1.7362e-18
1,5246,1.02295e-18
1,5247,-3.56371e-18
1,5248,-1.55731e-18
1,5249,3.47414e-18
1,5250,9.52526e-18
1,5251,-1.63556e-18
1,5252,-7.8039e-18
1,5253,2.38324e-18
1,5254,7.63354e-18
1,5255,7.55938e-18
1,5256,9.21914e-19
1,5257,-3.00048e-18
1,5258,-1.77008e-17
1,5259,-2.94679e-17
1,5260,-2.20156e-17
1,5261,4.67443e-18
